-1,72,46,0.5,-0.70028,180,0,0,218799
0,23,15,0.5,-0.697175,180,0,0,218810
-1,20,14,0.5,-0.694475,180,0,0,218821
0,18,14,0.5,-0.692045,180,0,0,218840
0,0,0,0.5,-0.692045,180,0,0,218845
0,14,13,0.5,-0.690155,180,0,0,218862
0,12,14,0.5,-0.688535,180,0,0,218879
-1,25,31,0.5,-0.68516,180,0,0,218900
0,15,17,0.5,-0.683135,180,0,0,218912
0,17,6,0.5,-0.68084,180,0,0,218925
0,19,29,0.5,-0.678275,180,0,0,218949
-1,21,15,0.5,-0.67544,180,0,0,218963
-1,22,16,0.5,-0.67247,180,0,0,218980
0,24,16,0.5,-0.66923,180,0,0,218995
1,25,17,0.5,-0.665855,180,0,0,219014
1,25,17,0.5,-0.66248,180,0,0,219027
0,27,15,0.5,-0.658835,180,0,0,219045
1,24,14,0.5,-0.655595,180,0,0,219062
-4,24,13,0.5,-0.652355,180,0,0,219079
0,20,14,0.5,-0.649655,180,0,0,219094
0,16,15,0.5,-0.647495,180,0,0,219111
0,16,16,0.5,-0.645335,180,0,0,219128
1,18,19,0.5,-0.642905,180,0,0,219148
0,19,20,0.5,-0.64034,180,0,0,219166
0,21,21,0.5,-0.637505,180,0,0,219180
2,22,23,0.5,-0.634535,180,0,0,219196
-2,23,21,0.5,-0.63143,180,0,0,219213
0,24,22,0.5,-0.62819,180,0,0,219230
0,22,22,0.5,-0.62522,180,0,0,219246
0,20,22,0.5,-0.62252,180,0,0,219262
0,21,24,0.5,-0.619685,180,0,0,219280
-1,45,39,0.5,-0.61361,180,0,0,219300
0,22,27,0.5,-0.61064,180,0,0,219314
0,23,21,0.5,-0.607535,180,0,0,219329
0,23,23,0.5,-0.60443,180,0,0,219346
0,24,23,0.5,-0.60119,180,0,0,219364
-1,23,24,0.5,-0.598085,180,0,0,219379
0,24,24,0.5,-0.594845,180,0,0,219396
4,25,24,0.5,-0.59147,180,0,0,219413
-10,24,20,0.5,-0.58823,180,0,0,219432
4,25,24,0.5,-0.584855,180,0,0,219447
0,28,24,0.5,-0.581075,180,0,0,219462
0,25,23,0.5,-0.5777,180,0,0,219479
-1,26,24,0.5,-0.57419,180,0,0,219506
0,45,48,0.5,-0.568115,180,0,0,219526
0,18,24,0.5,-0.565685,180,0,0,219542
-3,19,24,0.5,-0.56312,180,0,0,219557
-1,20,24,0.5,-0.56042,180,0,0,219572
0,24,24,0.5,-0.55718,180,0,0,219587
0,0,0,0.5,-0.55718,180,0,0,219593
0,24,24,0.5,-0.55394,180,0,0,219612
-1,25,24,0.5,-0.550565,180,0,0,219632
0,47,48,0.5,-0.54422,180,0,0,219656
0,0,0,0.5,-0.54422,180,0,0,219663
0,21,24,0.5,-0.541385,180,0,0,219679
0,42,25,0.5,-0.535715,180,0,0,219695
0,21,47,0.5,-0.53288,180,0,0,219718
-1,20,24,0.5,-0.53018,180,0,0,219735
0,21,24,0.5,-0.527345,180,0,0,219748
0,22,24,0.5,-0.524375,180,0,0,219764
1,23,24,0.5,-0.52127,180,0,0,219779
-2,24,24,0.5,-0.51803,180,0,0,219798
0,24,24,0.5,-0.51479,180,0,0,219813
