-1,27,32,0.5,-0.706355,180,0,0,147655
0,13,16,0.5,-0.7046,180,0,1,147675
-1,12,17,0.5,-0.70298,180,0,1,147686
0,12,17,0.5,-0.70136,180,0,1,147709
0,13,17,0.5,-0.699605,180,0,1,147723
-1,14,17,0.5,-0.697715,180,0,1,147733
-1,16,16,0.5,-0.695555,180,0,0,147748
0,15,15,0.5,-0.69353,180,0,0,147759
0,15,15,0.5,-0.691505,180,0,0,147776
0,16,15,0.5,-0.689345,180,0,0,147792
-1,15,15,0.5,-0.68732,180,0,0,147810
2,14,16,0.5,-0.68543,180,0,0,147825
0,13,16,0.5,-0.683675,180,0,0,147843
-2,12,16,0.5,-0.682055,180,0,0,147864
-9,12,11,0.5,-0.680435,180,0,0,147875
5,14,18,0.5,-0.678545,180,0,0,147893
-3,13,15,0.5,-0.67679,180,0,1,147911
2,15,16,0.5,-0.674765,180,0,1,147926
0,14,15,0.5,-0.672875,180,0,0,147942
0,16,15,0.5,-0.670715,180,0,0,147962
0,14,14,0.5,-0.668825,180,0,0,147978
-1,14,13,0.5,-0.666935,180,0,0,147997
0,16,14,0.5,-0.664775,180,0,0,148008
0,16,14,0.5,-0.662615,180,0,0,148025
-1,17,13,0.5,-0.66032,180,0,0,148046
0,32,31,0.5,-0.656,180,0,0,148067
0,14,18,0.5,-0.65411,180,0,0,148080
0,12,17,0.5,-0.65249,180,0,1,148092
-1,10,17,0.5,-0.65114,180,0,1,148112
-1,10,18,0.5,-0.64979,180,0,0,148126
1,10,16,0.5,-0.64844,180,0,0,148144
0,10,15,0.5,-0.64709,180,0,0,148160
-1,12,14,0.5,-0.64547,180,0,0,148176
0,13,14,0.5,-0.643715,180,0,0,148194
-1,14,13,0.5,-0.641825,180,0,0,148210
0,14,14,0.5,-0.639935,180,0,0,148225
-1,15,14,0.5,-0.63791,180,0,0,148245
0,16,15,0.5,-0.63575,180,0,0,148260
0,14,15,0.5,-0.63386,180,0,1,148275
0,16,16,0.5,-0.6317,180,0,0,148292
-1,15,16,0.5,-0.629675,180,0,0,148311
0,14,15,0.5,-0.627785,180,0,0,148326
0,14,16,0.5,-0.625895,180,0,0,148342
0,13,16,0.5,-0.62414,180,0,0,148360
-3,15,16,0.5,-0.622115,180,0,0,148378
-2,14,16,0.5,-0.620225,180,0,0,148393
-2,17,16,0.5,-0.61793,180,0,0,148410
-1,18,15,0.5,-0.6155,180,0,0,148428
0,18,15,0.5,-0.61307,180,0,0,148443
1,18,14,0.5,-0.61064,180,0,0,148459
1,36,27,0.5,-0.60578,180,0,0,148480
0,19,13,0.5,-0.603215,180,0,0,148492
0,19,13,0.5,-0.60065,180,0,0,148520
0,21,15,0.5,-0.597815,180,0,0,148534
-4,22,16,0.5,-0.594845,180,0,0,148547
0,21,16,0.5,-0.59201,180,0,0,148563
0,22,17,0.5,-0.58904,180,0,0,148576
0,21,18,0.5,-0.586205,180,0,0,148593
2,21,17,0.5,-0.58337,180,0,0,148610
2,19,18,0.5,-0.580805,180,0,0,148625
0,18,17,0.5,-0.578375,180,0,0,148643
0,15,17,0.5,-0.57635,180,0,0,148662
0,15,17,0.5,-0.574325,180,0,0,148676
-3,16,15,0.5,-0.572165,180,0,0,148692
0,15,17,0.5,-0.57014,180,0,1,148712
0,14,16,0.5,-0.56825,180,0,1,148726
0,15,17,0.5,-0.566225,180,0,0,148744
-1,15,17,0.5,-0.5642,180,0,0,148763
1,16,16,0.5,-0.56204,180,0,0,148776
0,18,18,0.5,-0.55961,180,0,0,148793
0,18,17,0.5,-0.55718,180,0,0,148811
0,19,17,0.5,-0.554615,180,0,0,148826
0,18,17,0.5,-0.552185,180,0,0,148845
-1,30,33,0.5,-0.548135,180,0,0,148867
0,13,17,0.5,-0.54638,180,0,1,148883
-1,13,15,0.5,-0.544625,180,0,1,148893
-1,11,15,0.5,-0.54314,180,0,1,148909
-1,13,15,0.5,-0.541385,180,0,1,148926
0,14,14,0.5,-0.539495,180,0,0,148942
1,13,14,0.5,-0.53774,180,0,0,148959
0,14,14,0.5,-0.53585,180,0,0,148975
-1,14,14,0.5,-0.53396,180,0,0,148993
1,16,14,0.5,-0.5318,180,0,0,149009
0,15,14,0.5,-0.529775,180,0,0,149025
0,15,14,0.5,-0.52775,180,0,0,149043
-1,14,15,0.5,-0.52586,180,0,0,149061
0,14,15,0.5,-0.52397,180,0,0,149075
0,14,15,0.5,-0.52208,180,0,0,149092
0,13,14,0.5,-0.520325,180,0,0,149115
-5,30,27,0.5,-0.516275,180,0,0,149137
0,0,0,0.5,-0.516275,180,0,0,149143
0,17,13,0.5,-0.51398,180,0,0,149159
0,17,15,0.5,-0.511685,180,0,0,149175
-1,20,15,0.5,-0.508985,180,0,0,149194
0,21,16,0.5,-0.50615,180,0,0,149210
0,20,15,0.5,-0.50345,180,0,0,149226
-2,19,15,0.5,-0.500885,180,0,1,149243
-3,22,15,0.5,-0.497915,180,0,0,149261
-3,40,15,0.5,-0.492515,180,0,0,149275
0,18,30,0.5,-0.490085,180,0,0,149309
-1,18,14,0.5,-0.487655,180,0,0,149324
0,15,13,0.5,-0.48563,180,0,0,149334
0,14,14,0.5,-0.48374,180,0,0,149347
-1,13,14,0.5,-0.481985,180,0,0,149360
-1,12,14,0.5,-0.480365,180,0,0,149376
0,12,14,0.5,-0.478745,180,0,0,149392
0,11,13,0.5,-0.47726,180,0,0,149410
0,11,13,0.5,-0.475775,180,0,0,149425
-1,10,14,0.5,-0.474425,180,0,0,149443
5,10,13,0.5,-0.473075,180,0,0,149460
0,8,11,0.5,-0.471995,180,0,0,149475
0,7,11,0.5,-0.47105,180,0,0,149491
0,5,10,0.5,-0.470375,180,0,0,149508
0,6,9,0.5,-0.469565,180,0,0,149528
-1,7,8,0.5,-0.46862,180,0,0,149543
0,5,8,0.5,-0.467945,180,0,0,149559
0,6,6,0.5,-0.467135,180,0,0,149574
0,6,6,0.5,-0.466325,180,0,0,149590
0,4,5,0.5,-0.465785,180,0,0,149607
-1,3,5,0.5,-0.46538,180,0,0,149624
1,2,6,0.5,-0.46511,180,0,0,149641
0,1,5,0.5,-0.464975,180,0,0,149657
0,1,7,0.5,-0.46484,180,0,0,149674
-1,7,14,0.5,-0.463895,180,0,0,149695
0,6,8,0.5,-0.463085,180,0,0,149708
-3,9,7,0.5,-0.46187,180,0,0,149724
0,11,7,0.5,-0.460385,180,0,0,149741
-1,12,7,0.5,-0.458765,180,0,0,149759
0,13,6,0.5,-0.45701,180,0,0,149775
0,15,6,0.5,-0.454985,180,0,0,149792
0,15,7,0.5,-0.45296,180,0,0,149807
-1,14,7,0.5,-0.45107,180,0,0,149825
0,13,7,0.5,-0.449315,180,0,0,149843
0,12,7,0.5,-0.447695,180,0,0,149857
0,11,8,0.5,-0.44621,180,0,0,149874
-2,9,7,0.5,-0.444995,180,0,0,149892
0,10,7,0.5,-0.443645,180,0,0,149907
0,8,6,0.5,-0.442565,180,0,0,149924
0,5,7,0.5,-0.44189,180,0,0,149940
0,5,7,0.5,-0.441215,180,0,0,149957
0,2,7,0.5,-0.440945,180,0,0,149975
-1,2,7,0.5,-0.440675,180,0,0,149990
0,1,9,0.5,-0.44054,180,0,0,150008
-1,2,9,0.5,-0.44027,180,0,0,150025
