-2,86,66,0.5,-0.69839,180,0,0,192831
0,58,48,0.5,-0.69056,180,0,0,192858
0,64,48,0.5,-0.68192,180,0,0,192882
-1,70,48,0.5,-0.67247,180,0,0,192907
1,31,24,0.5,-0.668285,180,0,0,192926
-1,30,24,0.5,-0.664235,180,0,0,192946
-2,61,48,0.5,-0.656,180,0,0,192972
1,35,24,0.5,-0.651275,180,0,0,192986
-2,34,24,0.5,-0.646685,180,0,1,192999
-2,37,24,0.5,-0.64169,180,0,1,193012
0,0,0,0.5,-0.64169,180,0,1,193018
1,36,24,0.5,-0.63683,180,0,1,193036
1,31,23,0.5,-0.632645,180,0,1,193065
-1,93,71,0.5,-0.62009,180,0,0,193100
-3,32,24,0.5,-0.61577,180,0,0,193111
-2,33,24,0.5,-0.611315,180,0,0,193125
1,35,24,0.5,-0.60659,180,0,0,193138
0,0,0,0.5,-0.60659,180,0,0,193144
-2,35,24,0.5,-0.601865,180,0,0,193161
-1,34,24,0.5,-0.597275,180,0,0,193182
-2,68,48,0.5,-0.588095,180,0,0,193213
1,34,24,0.5,-0.583505,180,0,0,193226
-1,36,24,0.5,-0.578645,180,0,0,193239
0,34,24,0.5,-0.574055,180,0,0,193252
-5,35,7,0.5,-0.56933,180,0,0,193261
0,0,15,0.5,-0.56933,180,0,0,193275
2,32,24,0.5,-0.56501,180,0,0,193293
-1,31,24,0.5,-0.560825,180,0,0,193311
0,36,24,0.5,-0.555965,180,0,0,193331
0,70,48,0.5,-0.546515,180,0,0,193354
-1,38,24,0.5,-0.541385,180,0,0,193369
0,38,24,0.5,-0.536255,180,0,0,193383
0,46,24,0.5,-0.530045,180,0,0,193397
0,45,24,0.5,-0.52397,180,0,0,193412
-1,43,24,0.5,-0.518165,180,0,0,193429
-5,43,21,0.5,-0.51236,180,0,0,193446
0,41,23,0.5,-0.506825,180,0,0,193462
1,40,24,0.5,-0.501425,180,0,0,193478
-4,41,24,0.5,-0.49589,180,0,0,193497
0,41,24,0.5,-0.490355,180,0,0,193513
0,36,24,0.5,-0.485495,180,0,0,193528
0,36,24,0.5,-0.480635,180,0,0,193545
-1,35,24,0.5,-0.47591,180,0,0,193563
0,40,24,0.5,-0.47051,180,0,0,193578
0,36,23,0.5,-0.46565,180,0,0,193595
0,39,24,0.5,-0.460385,180,0,0,193613
-5,34,21,0.5,-0.455795,180,0,0,193628
3,33,24,0.5,-0.45134,180,0,0,193646
2,32,24,0.5,-0.44702,180,0,0,193662
-3,30,24,0.5,-0.44297,180,0,0,193678
-2,30,24,0.5,-0.43892,180,0,0,193697
-7,27,24,0.5,-0.435275,180,0,0,193714
3,47,44,0.5,-0.42893,180,0,0,193736
0,21,28,0.5,-0.426095,180,0,0,193751
1,19,24,0.5,-0.42353,180,0,0,193765
0,20,24,0.5,-0.42083,180,0,0,193779
0,16,24,0.5,-0.41867,180,0,0,193796
0,16,24,0.5,-0.41651,180,0,0,193812
0,19,24,0.5,-0.413945,180,0,0,193827
-4,22,24,0.5,-0.410975,180,0,0,193846
3,23,24,0.5,-0.40787,180,0,0,193864
1,25,24,0.5,-0.404495,180,0,0,193877
-2,24,24,0.5,-0.401255,180,0,0,193895
-1,23,22,0.5,-0.39815,180,0,0,193912
0,22,23,0.5,-0.39518,180,0,0,193928
0,19,22,0.5,-0.392615,180,0,0,193944
0,18,22,0.5,-0.390185,180,0,0,193963
-6,17,19,0.5,-0.38789,180,0,0,193979
4,16,22,0.5,-0.38573,180,0,0,193995
0,19,19,0.5,-0.383165,180,0,0,194011
-2,23,18,0.5,-0.38006,180,0,0,194025
-1,22,18,0.5,-0.37709,180,0,0,194047
0,24,18,0.5,-0.37385,180,0,0,194062
0,22,18,0.5,-0.37088,180,0,0,194077
0,23,18,0.5,-0.367775,180,0,0,194095
-1,21,17,0.5,-0.36494,180,0,0,194111
0,21,18,0.5,-0.362105,180,0,0,194125
0,39,26,0.5,-0.35684,180,0,0,194148
-1,22,34,0.5,-0.35387,180,0,0,194168
0,23,21,0.5,-0.350765,180,0,0,194184
0,24,20,0.5,-0.347525,180,0,0,194196
-1,27,21,0.5,-0.34388,180,0,0,194212
0,29,21,0.5,-0.339965,180,0,0,194228
-1,29,18,0.5,-0.33605,180,0,0,194244
0,30,21,0.5,-0.332,180,0,0,194261
2,28,19,0.5,-0.32822,180,0,0,194276
2,27,19,0.5,-0.324575,180,0,0,194295
2,24,19,0.5,-0.321335,180,0,0,194312
-6,24,17,0.5,-0.318095,180,0,0,194325
0,24,21,0.5,-0.314855,180,0,0,194344
-2,25,22,0.5,-0.31148,180,0,0,194362
0,24,24,0.5,-0.30824,180,0,0,194377
2,25,24,0.5,-0.304865,180,0,0,194395
0,26,23,0.5,-0.301355,180,0,0,194412
-1,23,23,0.5,-0.29825,180,0,0,194430
-1,26,21,0.5,-0.29474,180,0,0,194445
0,26,21,0.5,-0.29123,180,0,0,194463
0,27,22,0.5,-0.287585,180,0,0,194476
-1,25,21,0.5,-0.28421,180,0,0,194497
0,22,19,0.5,-0.28124,180,0,0,194514
1,21,18,0.5,-0.278405,180,0,0,194528
0,40,37,0.5,-0.273005,180,0,0,194552
-1,22,20,0.5,-0.270035,180,0,0,194565
0,24,22,0.5,-0.266795,180,0,0,194581
0,23,23,0.5,-0.26369,180,0,0,194596
