0,54,-14,0.5,-0.70271,180,0,0,68604
0,52,-13,0.5,-0.69569,180,0,0,68615
0,47,-12,0.5,-0.689345,180,0,0,68633
0,37,-8,0.5,-0.68435,180,0,0,68647
0,30,-8,0.5,-0.6803,180,0,0,68663
0,22,-8,0.5,-0.67733,180,0,0,68683
0,15,-8,0.5,-0.675305,180,0,0,68699
0,6,-7,0.5,-0.674495,180,0,0,68712
0,1,-7,0.5,-0.67436,180,0,0,68733
0,0,-6,0.5,-0.67436,180,0,0,68746
0,6,-6,0.5,-0.67355,180,0,0,68762
0,21,-7,0.5,-0.670715,180,0,0,68781
0,36,-6,0.5,-0.665855,180,0,0,68798
0,45,-3,0.5,-0.65978,180,0,0,68812
0,53,1,0.5,-0.652625,180,0,0,68829
0,57,5,0.5,-0.64493,180,0,0,68848
0,55,6,0.5,-0.637505,180,0,0,68863
0,95,8,0.5,-0.62468,180,0,0,68882
0,39,3,0.5,-0.619415,180,0,0,68898
0,33,3,0.5,-0.61496,180,0,0,68912
0,26,2,0.5,-0.61145,180,0,0,68929
0,22,0,0.5,-0.60848,180,0,0,68944
0,22,0,0.5,-0.60551,180,0,0,68961
0,26,-1,0.5,-0.602,180,0,1,68980
0,28,-1,0.5,-0.59822,180,0,1,68995
0,27,-2,0.5,-0.594575,180,0,0,69012
0,24,-1,0.5,-0.591335,180,0,0,69028
0,17,-1,0.5,-0.58904,180,0,0,69046
0,13,-1,0.5,-0.587285,180,0,0,69062
0,11,-2,0.5,-0.5858,180,0,0,69080
0,12,-2,0.5,-0.58418,180,0,0,69096
0,16,-2,0.5,-0.58202,180,0,1,69112
0,19,-2,0.5,-0.579455,180,0,1,69129
1,23,-1,0.5,-0.57635,180,0,0,69146
1,22,-1,0.5,-0.57338,180,0,0,69161
1,26,-1,0.5,-0.56987,180,0,0,69179
-1,30,-2,0.5,-0.56582,180,0,0,69195
-1,28,-1,0.5,-0.56204,180,0,0,69211
2,25,2,0.5,-0.558665,180,0,0,69229
0,24,1,0.5,-0.555425,180,0,0,69245
0,22,4,0.5,-0.552455,180,0,0,69263
0,48,11,0.5,-0.545975,180,0,0,69282
0,28,6,0.5,-0.542195,180,0,1,69298
0,28,5,0.5,-0.538415,180,0,1,69312
0,29,4,0.5,-0.5345,180,0,1,69330
0,29,2,0.5,-0.530585,180,0,1,69345
0,25,3,0.5,-0.52721,180,0,0,69362
0,16,1,0.5,-0.52505,180,0,0,69378
3,11,3,0.5,-0.523565,180,0,0,69396
-3,9,-3,0.5,-0.52235,180,0,0,69412
-1,12,-2,0.5,-0.52073,180,0,0,69429
0,19,1,0.5,-0.518165,180,0,0,69445
-1,30,4,0.5,-0.514115,180,0,0,69462
0,30,7,0.5,-0.510065,180,0,0,69480
0,31,8,0.5,-0.50588,180,0,0,69497
0,30,6,0.5,-0.50183,180,0,0,69513
0,36,7,0.5,-0.49697,180,0,0,69530
0,37,6,0.5,-0.491975,180,0,0,69548
0,41,7,0.5,-0.48644,180,0,0,69563
2,43,7,0.5,-0.480635,180,0,0,69580
0,43,9,0.5,-0.47483,180,0,0,69599
0,40,8,0.5,-0.46943,180,0,0,69613
1,35,9,0.5,-0.464705,180,0,0,69630
0,34,9,0.5,-0.460115,180,0,0,69648
0,26,7,0.5,-0.456605,180,0,0,69663
0,41,15,0.5,-0.45107,180,0,0,69682
0,13,5,0.5,-0.449315,180,0,0,69698
0,9,3,0.5,-0.4481,180,0,0,69712
0,5,2,0.5,-0.447425,180,0,0,69729
0,3,1,0.5,-0.44702,180,0,0,69746
0,2,2,0.5,-0.44675,180,0,0,69764
0,4,3,0.5,-0.44621,180,0,0,69781
0,5,3,0.5,-0.445535,180,0,0,69797
0,8,5,0.5,-0.444455,180,0,0,69815
0,11,6,0.5,-0.44297,180,0,0,69831
0,15,7,0.5,-0.440945,180,0,0,69847
-2,19,6,0.5,-0.43838,180,0,0,69863
0,24,7,0.5,-0.43514,180,0,0,69879
0,28,6,0.5,-0.43136,180,0,1,69896
0,31,5,0.5,-0.427175,180,0,1,69914
1,36,6,0.5,-0.422315,180,0,1,69929
-1,35,5,0.5,-0.41759,180,0,0,69946
1,35,6,0.5,-0.412865,180,0,0,69963
-1,32,6,0.5,-0.408545,180,0,0,69980
