0,116,36,0.5,-0.69434,180,0,0,412463
0,36,11,0.5,-0.68948,180,0,0,412472
0,0,0,0.5,-0.68948,180,0,0,412477
0,35,11,0.5,-0.684755,180,0,0,412488
0,36,12,0.5,-0.679895,180,0,0,412511
0,35,12,0.5,-0.67517,180,0,0,412524
0,34,13,0.5,-0.67058,180,0,0,412539
4,36,15,0.5,-0.66572,180,0,0,412555
-3,36,12,0.5,-0.66086,180,0,0,412572
-7,35,9,0.5,-0.656135,180,0,0,412588
0,33,13,0.5,-0.65168,180,0,0,412607
0,30,12,0.5,-0.64763,180,0,0,412622
0,29,12,0.5,-0.643715,180,0,0,412638
0,26,13,0.5,-0.640205,180,0,0,412655
0,25,13,0.5,-0.63683,180,0,0,412673
0,26,13,0.5,-0.63332,180,0,0,412688
0,25,13,0.5,-0.629945,180,0,0,412705
0,25,14,0.5,-0.62657,180,0,0,412724
-1,22,14,0.5,-0.6236,180,0,0,412740
0,40,18,0.5,-0.6182,180,0,0,412760
0,0,14,0.5,-0.6182,180,0,0,412772
-5,35,28,0.5,-0.613475,180,0,0,412793
-6,18,14,0.5,-0.611045,180,0,0,412806
0,17,15,0.5,-0.60875,180,0,0,412824
-1,17,15,0.5,-0.606455,180,0,0,412840
0,14,15,0.5,-0.604565,180,0,0,412856
0,12,15,0.5,-0.602945,180,0,0,412872
0,10,15,0.5,-0.601595,180,0,0,412891
0,9,15,0.5,-0.60038,180,0,0,412906
1,10,16,0.5,-0.59903,180,0,0,412924
0,12,15,0.5,-0.59741,180,0,0,412941
-2,13,14,0.5,-0.595655,180,0,0,412955
2,16,14,0.5,-0.593495,180,0,0,412973
1,16,14,0.5,-0.591335,180,0,0,412989
0,20,15,0.5,-0.588635,180,0,0,413006
0,21,16,0.5,-0.5858,180,0,0,413022
0,24,15,0.5,-0.58256,180,0,0,413040
-1,24,16,0.5,-0.57932,180,0,0,413058
0,23,18,0.5,-0.576215,180,0,0,413074
0,21,17,0.5,-0.57338,180,0,0,413090
0,18,16,0.5,-0.57095,180,0,0,413106
-4,13,13,0.5,-0.569195,180,0,0,413123
0,12,16,0.5,-0.567575,180,0,0,413141
-1,10,15,0.5,-0.566225,180,0,0,413157
-1,26,29,0.5,-0.562715,180,0,0,413179
5,14,25,0.5,-0.560825,180,0,0,413193
-4,16,18,0.5,-0.558665,180,0,0,413207
3,16,22,0.5,-0.556505,180,0,0,413225
0,18,20,0.5,-0.554075,180,0,0,413242
0,17,20,0.5,-0.55178,180,0,0,413259
0,21,20,0.5,-0.548945,180,0,0,413273
1,23,18,0.5,-0.54584,180,0,0,413289
-2,24,18,0.5,-0.5426,180,0,0,413310
0,24,18,0.5,-0.53936,180,0,0,413326
0,23,19,0.5,-0.536255,180,0,0,413341
2,23,20,0.5,-0.53315,180,0,0,413356
0,22,19,0.5,-0.53018,180,0,0,413373
2,21,19,0.5,-0.527345,180,0,0,413389
0,22,20,0.5,-0.524375,180,0,0,413414
-2,46,42,0.5,-0.518165,180,0,0,413447
0,21,21,0.5,-0.51533,180,0,0,413458
0,23,22,0.5,-0.512225,180,0,0,413472
0,21,21,0.5,-0.50939,180,0,0,413484
0,20,22,0.5,-0.50669,180,0,0,413497
0,0,0,0.5,-0.50669,180,0,0,413502
-2,39,43,0.5,-0.501425,180,0,0,413539
1,17,22,0.5,-0.49913,180,0,0,413552
-3,15,20,0.5,-0.497105,180,0,0,413566
3,13,22,0.5,-0.49535,180,0,0,413580
0,9,19,0.5,-0.494135,180,0,0,413593
0,11,20,0.5,-0.49265,180,0,0,413608
0,11,20,0.5,-0.491165,180,0,0,413625
0,14,19,0.5,-0.489275,180,0,0,413643
3,15,19,0.5,-0.48725,180,0,0,413657
-3,17,18,0.5,-0.484955,180,0,0,413675
3,18,20,0.5,-0.482525,180,0,0,413690
0,20,17,0.5,-0.479825,180,0,0,413706
-2,21,17,0.5,-0.47699,180,0,0,413723
2,22,20,0.5,-0.47402,180,0,0,413742
-1,22,19,0.5,-0.47105,180,0,0,413758
0,23,21,0.5,-0.467945,180,0,0,413775
0,21,19,0.5,-0.46511,180,0,0,413791
0,22,21,0.5,-0.46214,180,0,0,413806
-1,21,20,0.5,-0.459305,180,0,0,413826
5,21,23,0.5,-0.45647,180,0,0,413844
-1,22,18,0.5,-0.4535,180,0,0,413860
0,21,18,0.5,-0.450665,180,0,0,413874
0,21,18,0.5,-0.44783,180,0,0,413891
0,18,18,0.5,-0.4454,180,0,0,413908
0,14,18,0.5,-0.44351,180,0,0,413925
0,16,18,0.5,-0.44135,180,0,0,413942
0,33,18,0.5,-0.436895,180,0,0,413957
0,21,36,0.5,-0.43406,180,0,0,413979
0,23,18,0.5,-0.430955,180,0,0,413990
0,26,18,0.5,-0.427445,180,0,0,414006
0,26,17,0.5,-0.423935,180,0,0,414025
