0,122,-7,0.5,-0.69353,180,0,0,47236
0,16,0,0.5,-0.69137,180,0,0,47244
0,0,0,0.5,-0.69137,180,0,1,47250
0,17,0,0.5,-0.689075,180,0,1,47267
0,19,0,0.5,-0.68651,180,0,1,47284
0,17,0,0.5,-0.684215,180,0,1,47300
-1,14,0,0.5,-0.682325,180,0,0,47317
0,10,-1,0.5,-0.680975,180,0,0,47334
0,4,0,0.5,-0.680435,180,0,0,47353
0,1,0,0.5,-0.6803,180,0,0,47367
0,-3,-1,0.5,-0.680705,180,0,0,47384
0,-3,-1,0.5,-0.68111,180,0,0,47402
0,8,-5,0.5,-0.68003,180,0,0,47418
0,13,-4,0.5,-0.678275,180,0,0,47437
0,17,-6,0.5,-0.67598,180,0,0,47458
0,20,-6,0.5,-0.67328,180,0,0,47474
0,24,-8,0.5,-0.67004,180,0,0,47486
0,26,-7,0.5,-0.66653,180,0,0,47503
0,29,-7,0.5,-0.662615,180,0,0,47519
0,31,-6,0.5,-0.65843,180,0,0,47536
0,33,-5,0.5,-0.653975,180,0,0,47553
0,29,-3,0.5,-0.65006,180,0,0,47569
0,23,-2,0.5,-0.646955,180,0,0,47584
0,18,-1,0.5,-0.644525,180,0,0,47601
0,16,-2,0.5,-0.642365,180,0,0,47618
0,18,-1,0.5,-0.639935,180,0,0,47634
0,18,-1,0.5,-0.637505,180,0,0,47651
0,22,-3,0.5,-0.634535,180,0,0,47668
0,24,-3,0.5,-0.631295,180,0,0,47685
0,24,-4,0.5,-0.628055,180,0,0,47702
0,24,-8,0.5,-0.624815,180,0,0,47719
0,18,-9,0.5,-0.622385,180,0,0,47736
0,13,-9,0.5,-0.62063,180,0,0,47755
0,12,-10,0.5,-0.61901,180,0,0,47770
0,7,-9,0.5,-0.618065,180,0,0,47786
0,6,-8,0.5,-0.617255,180,0,0,47802
0,11,-10,0.5,-0.61577,180,0,0,47819
0,8,-3,0.5,-0.61469,180,0,0,47834
0,9,-2,0.5,-0.613475,180,0,0,47851
0,11,-3,0.5,-0.61199,180,0,0,47868
