0,109,52,0.5,-0.695285,180,0,0,592567
-1,36,19,0.5,-0.690425,180,0,0,592580
0,35,21,0.5,-0.6857,180,0,0,592593
0,35,22,0.5,-0.680975,180,0,0,592607
0,33,22,0.5,-0.67652,180,0,0,592618
0,0,0,0.5,-0.67652,180,0,0,592624
0,70,47,0.5,-0.66707,180,0,0,592677
1,74,46,0.5,-0.65708,180,0,0,592696
-6,34,20,0.5,-0.65249,180,0,0,592710
0,62,22,0.5,-0.64412,180,0,0,592726
0,0,22,0.5,-0.64412,180,0,0,592738
0,31,21,0.5,-0.639935,180,0,0,592755
0,32,22,0.5,-0.635615,180,0,0,592770
0,35,23,0.5,-0.63089,180,0,0,592783
0,32,22,0.5,-0.62657,180,0,0,592799
0,36,23,0.5,-0.62171,180,0,0,592813
0,33,24,0.5,-0.617255,180,0,0,592832
0,31,24,0.5,-0.61307,180,0,0,592846
0,30,24,0.5,-0.60902,180,0,0,592859
1,30,24,0.5,-0.60497,180,0,0,592876
-1,23,23,0.5,-0.601865,180,0,0,592893
1,24,24,0.5,-0.598625,180,0,0,592914
-2,21,22,0.5,-0.59579,180,0,0,592934
0,20,21,0.5,-0.59309,180,0,0,592948
-1,22,20,0.5,-0.59012,180,0,0,592962
0,21,21,0.5,-0.587285,180,0,0,592977
0,22,22,0.5,-0.584315,180,0,0,592995
0,21,20,0.5,-0.58148,180,0,0,593009
0,23,22,0.5,-0.578375,180,0,0,593027
0,23,22,0.5,-0.57527,180,0,0,593044
0,28,21,0.5,-0.57149,180,0,0,593060
0,28,22,0.5,-0.56771,180,0,0,593081
0,57,39,0.5,-0.560015,180,0,0,593104
0,24,18,0.5,-0.556775,180,0,1,593118
0,20,17,0.5,-0.554075,180,0,1,593131
0,19,17,0.5,-0.55151,180,0,1,593143
0,0,0,0.5,-0.55151,180,0,1,593154
-1,35,34,0.5,-0.546785,180,0,0,593184
0,15,20,0.5,-0.54476,180,0,0,593198
-1,19,20,0.5,-0.542195,180,0,0,593213
0,19,23,0.5,-0.53963,180,0,0,593228
-1,23,23,0.5,-0.536525,180,0,0,593245
0,24,22,0.5,-0.533285,180,0,0,593262
0,31,23,0.5,-0.5291,180,0,0,593278
1,35,23,0.5,-0.524375,180,0,0,593294
0,35,22,0.5,-0.51965,180,0,0,593310
0,35,21,0.5,-0.514925,180,0,0,593326
0,34,21,0.5,-0.510335,180,0,0,593345
1,32,21,0.5,-0.506015,180,0,0,593360
0,33,20,0.5,-0.50156,180,0,0,593377
0,33,21,0.5,-0.497105,180,0,0,593395
0,33,21,0.5,-0.49265,180,0,0,593409
0,32,21,0.5,-0.48833,180,0,0,593427
0,31,22,0.5,-0.484145,180,0,0,593444
0,32,23,0.5,-0.479825,180,0,0,593460
0,31,24,0.5,-0.47564,180,0,1,593476
0,31,24,0.5,-0.471455,180,0,1,593496
0,58,32,0.5,-0.463625,180,0,1,593512
0,27,35,0.5,-0.45998,180,0,0,593532
-1,24,19,0.5,-0.45674,180,0,0,593547
0,25,20,0.5,-0.453365,180,0,0,593562
4,24,21,0.5,-0.450125,180,0,0,593577
0,26,20,0.5,-0.446615,180,0,0,593594
0,27,21,0.5,-0.44297,180,0,0,593610
-2,28,22,0.5,-0.43919,180,0,0,593627
2,29,22,0.5,-0.435275,180,0,0,593643
0,30,22,0.5,-0.431225,180,0,0,593662
0,34,22,0.5,-0.426635,180,0,1,593679
0,34,21,0.5,-0.422045,180,0,1,593695
-3,37,21,0.5,-0.41705,180,0,0,593709
0,36,19,0.5,-0.41219,180,0,0,593726
0,36,17,0.5,-0.40733,180,0,0,593743
0,36,17,0.5,-0.40247,180,0,0,593759
0,33,15,0.5,-0.398015,180,0,0,593774
0,30,17,0.5,-0.393965,180,0,0,593795
0,27,19,0.5,-0.39032,180,0,0,593809
0,27,22,0.5,-0.386675,180,0,0,593827
0,25,22,0.5,-0.3833,180,0,0,593845
-1,27,23,0.5,-0.379655,180,0,0,593862
-1,31,24,0.5,-0.37547,180,0,0,593875
0,30,23,0.5,-0.37142,180,0,0,593894
0,65,48,0.5,-0.362645,180,0,1,593922
0,31,23,0.5,-0.35846,180,0,1,593937
0,29,23,0.5,-0.354545,180,0,0,593952
1,27,23,0.5,-0.3509,180,0,0,593965
0,26,21,0.5,-0.34739,180,0,0,593979
0,25,21,0.5,-0.344015,180,0,0,593996
0,25,22,0.5,-0.34064,180,0,0,594011
-4,22,20,0.5,-0.33767,180,0,0,594026
0,22,23,0.5,-0.3347,180,0,0,594044
0,22,24,0.5,-0.33173,180,0,0,594061
0,23,24,0.5,-0.328625,180,0,0,594077
0,24,24,0.5,-0.325385,180,0,0,594093
0,21,24,0.5,-0.32255,180,0,0,594110
-5,20,24,0.5,-0.31985,180,0,0,594127
0,19,24,0.5,-0.317285,180,0,1,594147
0,18,24,0.5,-0.314855,180,0,1,594160
0,19,24,0.5,-0.31229,180,0,1,594178
1,17,24,0.5,-0.309995,180,0,0,594193
0,20,24,0.5,-0.307295,180,0,0,594210
0,22,23,0.5,-0.304325,180,0,0,594226
0,23,22,0.5,-0.30122,180,0,0,594244
0,23,22,0.5,-0.298115,180,0,0,594258
0,25,22,0.5,-0.29474,180,0,0,594276
0,26,20,0.5,-0.29123,180,0,0,594293
0,53,41,0.5,-0.284075,180,0,0,594316
0,28,18,0.5,-0.280295,180,0,0,594326
0,27,17,0.5,-0.27665,180,0,0,594342
0,26,18,0.5,-0.27314,180,0,0,594360
0,23,18,0.5,-0.270035,180,0,1,594376
-5,24,18,0.5,-0.266795,180,0,1,594392
-2,22,20,0.5,-0.263825,180,0,1,594409
0,19,21,0.5,-0.26126,180,0,0,594431
3,17,24,0.5,-0.258965,180,0,0,594447
0,17,21,0.5,-0.25667,180,0,0,594461
0,16,22,0.5,-0.25451,180,0,0,594479
-2,14,21,0.5,-0.25262,180,0,0,594499
