0,0,0,0.5,-0.71,180,0,0,8683
-80,-79,0,0.5,-0.71,180,0,0,10291
0,0,0,0.5,-0.71,180,0,0,10299
0,0,0,0.5,-0.71,180,0,0,10306
-1,-1,0,0.5,-0.71,180,0,0,10323
0,0,0,0.5,-0.71,180,0,0,10339
0,0,0,0.5,-0.71,180,0,0,10356
-1,-1,0,0.5,-0.71,180,0,0,10373
0,0,0,0.5,-0.71,180,0,0,10389
-1,-1,0,0.5,-0.71,180,0,0,10407
0,0,0,0.5,-0.71,180,0,0,10423
0,0,0,0.5,-0.71,180,0,0,10439
-1,-1,0,0.5,-0.71,180,0,0,10456
-1,-1,0,0.5,-0.71,180,0,0,10493
0,0,0,0.5,-0.71,180,0,0,10499
0,0,0,0.5,-0.71,180,0,0,10510
-1,-1,0,0.5,-0.71,180,0,0,10526
0,0,0,0.5,-0.71,180,0,0,10543
0,0,0,0.5,-0.71,180,0,0,10559
-1,-2,0,0.5,-0.71,180,0,0,10576
0,0,0,0.5,-0.71,180,0,0,10593
0,0,0,0.5,-0.71,180,0,0,10610
0,0,0,0.5,-0.71,180,0,0,10626
0,0,0,0.5,-0.71,180,0,0,10643
0,0,0,0.5,-0.71,180,0,0,10659
0,0,0,0.5,-0.71,180,0,0,10676
-1,-1,0,0.5,-0.71,180,0,0,10693
0,0,0,0.5,-0.71,180,0,0,10710
0,0,0,0.5,-0.71,180,0,0,10726
-2,-1,0,0.5,-0.71,180,0,0,10743
0,0,0,0.5,-0.71,180,0,0,10760
-1,-1,0,0.5,-0.71,180,0,0,10777
0,0,0,0.5,-0.71,180,0,0,10793
0,0,0,0.5,-0.71,180,0,0,10809
0,0,0,0.5,-0.71,180,0,0,10826
-1,-1,0,0.5,-0.71,180,0,0,10843
0,0,0,0.5,-0.71,180,0,0,10860
0,0,0,0.5,-0.71,180,0,0,10876
0,0,0,0.5,-0.71,180,0,0,10893
0,0,0,0.5,-0.71,180,0,0,10909
-1,-1,0,0.5,-0.71,180,0,0,10926
