-2,50,32,0.5,-0.70325,180,0,0,200355
0,56,36,0.5,-0.69569,180,0,0,200371
0,0,0,0.5,-0.69569,180,0,0,200378
-1,58,33,0.5,-0.68786,180,0,0,200412
0,30,15,0.5,-0.68381,180,0,0,200422
0,26,15,0.5,-0.6803,180,0,0,200434
0,0,0,0.5,-0.6803,180,0,0,200440
-1,25,16,0.5,-0.676925,180,0,0,200457
0,23,16,0.5,-0.67382,180,0,0,200472
0,22,17,0.5,-0.67085,180,0,0,200492
0,21,19,0.5,-0.668015,180,0,0,200507
-1,20,19,0.5,-0.665315,180,0,0,200524
-1,21,17,0.5,-0.66248,180,0,0,200543
0,20,17,0.5,-0.65978,180,0,0,200557
0,22,19,0.5,-0.65681,180,0,0,200574
-1,47,38,0.5,-0.650465,180,0,1,200603
0,25,19,0.5,-0.64709,180,0,1,200617
0,26,18,0.5,-0.64358,180,0,1,200628
1,29,19,0.5,-0.639665,180,0,0,200643
-1,28,17,0.5,-0.635885,180,0,0,200657
0,26,17,0.5,-0.632375,180,0,0,200674
1,27,17,0.5,-0.62873,180,0,0,200690
-2,23,16,0.5,-0.625625,180,0,0,200717
0,22,17,0.5,-0.622655,180,0,0,200731
0,19,17,0.5,-0.62009,180,0,0,200742
2,19,19,0.5,-0.617525,180,0,0,200756
-2,16,17,0.5,-0.615365,180,0,0,200773
-1,15,18,0.5,-0.61334,180,0,0,200790
-1,18,19,0.5,-0.61091,180,0,0,200806
0,16,18,0.5,-0.60875,180,0,0,200824
1,21,15,0.5,-0.605915,180,0,1,200841
-1,23,16,0.5,-0.60281,180,0,1,200857
-1,24,15,0.5,-0.59957,180,0,1,200877
3,27,15,0.5,-0.595925,180,0,0,200891
0,25,14,0.5,-0.59255,180,0,0,200905
-3,26,15,0.5,-0.58904,180,0,0,200922
-1,25,16,0.5,-0.585665,180,0,0,200948
-3,45,30,0.5,-0.57959,180,0,0,200977
0,22,17,0.5,-0.57662,180,0,0,200992
-5,23,17,0.5,-0.573515,180,0,0,201004
-2,22,16,0.5,-0.570545,180,0,0,201016
0,25,17,0.5,-0.56717,180,0,0,201028
0,25,16,0.5,-0.563795,180,0,0,201040
