0,18,8,0.5,-0.70757,180,0,1,350179
0,9,3,0.5,-0.706355,180,0,0,350197
-1,11,2,0.5,-0.70487,180,0,0,350207
0,24,3,0.5,-0.70163,180,0,0,350227
0,0,0,0.5,-0.70163,180,0,0,350233
0,15,2,0.5,-0.699605,180,0,0,350242
0,13,1,0.5,-0.69785,180,0,0,350258
0,15,3,0.5,-0.695825,180,0,0,350279
-1,15,3,0.5,-0.6938,180,0,0,350293
0,14,3,0.5,-0.69191,180,0,1,350309
0,13,4,0.5,-0.690155,180,0,1,350328
0,13,5,0.5,-0.6884,180,0,1,350342
0,12,4,0.5,-0.68678,180,0,1,350359
0,12,3,0.5,-0.68516,180,0,0,350377
-1,13,3,0.5,-0.683405,180,0,0,350393
-1,14,0,0.5,-0.681515,180,0,0,350409
0,16,3,0.5,-0.679355,180,0,0,350428
0,17,2,0.5,-0.67706,180,0,0,350442
-1,16,2,0.5,-0.6749,180,0,0,350458
-1,16,2,0.5,-0.67274,180,0,1,350478
0,15,1,0.5,-0.670715,180,0,1,350494
0,15,2,0.5,-0.66869,180,0,1,350508
0,16,2,0.5,-0.66653,180,0,1,350526
-1,17,2,0.5,-0.664235,180,0,0,350543
0,17,2,0.5,-0.66194,180,0,0,350559
0,18,2,0.5,-0.65951,180,0,0,350577
0,16,2,0.5,-0.65735,180,0,0,350592
0,16,3,0.5,-0.65519,180,0,0,350609
0,16,3,0.5,-0.65303,180,0,0,350628
-1,37,8,0.5,-0.648035,180,0,0,350645
0,19,4,0.5,-0.64547,180,0,1,350659
0,17,4,0.5,-0.643175,180,0,1,350676
-2,17,5,0.5,-0.64088,180,0,1,350695
0,17,5,0.5,-0.638585,180,0,0,350710
0,16,5,0.5,-0.636425,180,0,0,350728
0,19,6,0.5,-0.63386,180,0,0,350745
-1,20,4,0.5,-0.63116,180,0,0,350759
0,21,5,0.5,-0.628325,180,0,0,350777
0,23,4,0.5,-0.62522,180,0,0,350793
0,23,3,0.5,-0.622115,180,0,0,350810
-1,23,2,0.5,-0.61901,180,0,0,350826
0,21,2,0.5,-0.616175,180,0,0,350843
0,23,2,0.5,-0.61307,180,0,0,350865
0,24,3,0.5,-0.60983,180,0,1,350877
0,26,3,0.5,-0.60632,180,0,1,350893
-1,28,4,0.5,-0.60254,180,0,0,350911
0,28,4,0.5,-0.59876,180,0,0,350926
0,29,4,0.5,-0.594845,180,0,0,350943
0,29,4,0.5,-0.59093,180,0,0,350959
-1,32,4,0.5,-0.58661,180,0,0,350979
0,32,4,0.5,-0.58229,180,0,0,350993
0,66,8,0.5,-0.57338,180,0,0,351012
0,0,0,0.5,-0.57338,180,0,0,351024
0,68,5,0.5,-0.5642,180,0,0,351046
0,34,2,0.5,-0.55961,180,0,0,351059
0,33,1,0.5,-0.555155,180,0,0,351075
-1,31,2,0.5,-0.55097,180,0,0,351093
-1,29,3,0.5,-0.547055,180,0,0,351110
0,31,4,0.5,-0.54287,180,0,0,351125
-2,31,6,0.5,-0.538685,180,0,0,351144
0,32,5,0.5,-0.534365,180,0,0,351162
0,30,6,0.5,-0.530315,180,0,0,351180
0,29,6,0.5,-0.5264,180,0,0,351198
0,29,5,0.5,-0.522485,180,0,0,351214
0,26,5,0.5,-0.518975,180,0,1,351227
0,25,5,0.5,-0.5156,180,0,1,351242
0,25,5,0.5,-0.512225,180,0,1,351260
0,24,5,0.5,-0.508985,180,0,1,351276
2,24,6,0.5,-0.505745,180,0,1,351293
0,22,5,0.5,-0.502775,180,0,1,351313
0,22,4,0.5,-0.499805,180,0,0,351326
0,22,5,0.5,-0.496835,180,0,0,351342
0,22,5,0.5,-0.493865,180,0,0,351360
-1,22,6,0.5,-0.490895,180,0,0,351377
0,23,6,0.5,-0.48779,180,0,0,351395
0,23,6,0.5,-0.484685,180,0,0,351412
0,45,14,0.5,-0.47861,180,0,0,351432
-1,22,7,0.5,-0.47564,180,0,1,351447
0,22,7,0.5,-0.47267,180,0,1,351462
0,21,7,0.5,-0.469835,180,0,0,351477
-1,22,8,0.5,-0.466865,180,0,0,351494
0,22,9,0.5,-0.463895,180,0,0,351513
0,23,10,0.5,-0.46079,180,0,0,351528
0,23,11,0.5,-0.457685,180,0,0,351546
-1,21,11,0.5,-0.45485,180,0,0,351563
0,21,10,0.5,-0.452015,180,0,0,351577
0,20,8,0.5,-0.449315,180,0,0,351595
0,17,8,0.5,-0.44702,180,0,0,351612
-3,16,9,0.5,-0.44486,180,0,0,351628
0,19,9,0.5,-0.442295,180,0,0,351644
0,19,10,0.5,-0.43973,180,0,0,351661
0,20,11,0.5,-0.43703,180,0,0,351677
-1,22,12,0.5,-0.43406,180,0,0,351699
-1,22,11,0.5,-0.43109,180,0,0,351714
0,17,13,0.5,-0.428795,180,0,0,351727
0,16,13,0.5,-0.426635,180,0,0,351746
-1,15,14,0.5,-0.42461,180,0,0,351764
0,15,13,0.5,-0.422585,180,0,0,351781
0,17,13,0.5,-0.42029,180,0,0,351795
0,17,11,0.5,-0.417995,180,0,0,351812
-1,36,22,0.5,-0.413135,180,0,0,351836
0,17,11,0.5,-0.41084,180,0,0,351848
0,20,12,0.5,-0.40814,180,0,0,351863
-1,22,12,0.5,-0.40517,180,0,0,351879
0,22,11,0.5,-0.4022,180,0,0,351896
-2,20,11,0.5,-0.3995,180,0,1,351913
1,21,13,0.5,-0.396665,180,0,0,351928
-2,18,11,0.5,-0.394235,180,0,0,351945
0,18,11,0.5,-0.391805,180,0,0,351962
0,20,11,0.5,-0.389105,180,0,0,351978
0,22,11,0.5,-0.386135,180,0,0,351996
0,23,11,0.5,-0.38303,180,0,0,352013
0,22,10,0.5,-0.38006,180,0,0,352028
0,21,10,0.5,-0.377225,180,0,0,352044
0,18,9,0.5,-0.374795,180,0,0,352059
0,17,8,0.5,-0.3725,180,0,0,352076
-1,16,9,0.5,-0.37034,180,0,0,352096
0,19,9,0.5,-0.367775,180,0,0,352111
0,19,9,0.5,-0.36521,180,0,0,352128
0,22,11,0.5,-0.36224,180,0,0,352144
-1,22,12,0.5,-0.35927,180,0,0,352167
0,22,12,0.5,-0.3563,180,0,0,352180
0,22,11,0.5,-0.35333,180,0,0,352196
-1,20,11,0.5,-0.35063,180,0,0,352211
-1,41,22,0.5,-0.345095,180,0,1,352232
0,23,10,0.5,-0.34199,180,0,1,352246
0,24,11,0.5,-0.33875,180,0,1,352261
0,24,1,0.5,-0.33551,180,0,1,352275
-1,26,17,0.5,-0.332,180,0,1,352296
0,24,7,0.5,-0.32876,180,0,1,352310
0,24,7,0.5,-0.32552,180,0,1,352329
-1,23,6,0.5,-0.322415,180,0,0,352344
0,24,7,0.5,-0.319175,180,0,0,352360
0,24,8,0.5,-0.315935,180,0,0,352379
0,26,9,0.5,-0.312425,180,0,0,352393
-1,26,10,0.5,-0.308915,180,0,0,352411
0,24,11,0.5,-0.305675,180,0,0,352429
0,22,11,0.5,-0.302705,180,0,0,352445
0,22,12,0.5,-0.299735,180,0,0,352461
-1,19,12,0.5,-0.29717,180,0,1,352480
0,18,13,0.5,-0.29474,180,0,1,352495
0,16,12,0.5,-0.29258,180,0,1,352510
0,16,13,0.5,-0.29042,180,0,0,352528
-1,20,13,0.5,-0.28772,180,0,0,352545
0,21,13,0.5,-0.284885,180,0,0,352561
0,43,24,0.5,-0.27908,180,0,0,352586
-1,22,11,0.5,-0.27611,180,0,0,352601
0,0,0,0.5,-0.27611,180,0,0,352607
0,35,19,0.5,-0.271385,180,0,0,352632
0,0,0,0.5,-0.271385,180,0,0,352641
0,28,21,0.5,-0.267605,180,0,0,352663
-1,13,11,0.5,-0.26585,180,0,0,352690
0,15,13,0.5,-0.263825,180,0,0,352706
0,15,13,0.5,-0.2618,180,0,0,352714
-1,13,12,0.5,-0.260045,180,0,0,352729
0,13,12,0.5,-0.25829,180,0,0,352746
0,12,12,0.5,-0.25667,180,0,0,352760
0,11,12,0.5,-0.255185,180,0,0,352778
0,12,12,0.5,-0.253565,180,0,1,352795
0,13,12,0.5,-0.25181,180,0,1,352811
0,16,11,0.5,-0.24965,180,1,0,352827
-1,18,10,0.5,-0.24722,180,1,0,352844
0,20,10,0.5,-0.24452,180,1,0,352860
0,19,9,0.5,-0.241955,180,0,0,352880
0,21,10,0.5,-0.23912,180,0,0,352894
-5,21,9,0.5,-0.236285,180,0,1,352910
-1,20,13,0.5,-0.233585,180,0,1,352930
0,21,12,0.5,-0.23075,180,0,1,352945
0,21,14,0.5,-0.227915,180,0,1,352966
0,41,27,0.5,-0.22238,180,0,1,352989
-6,20,12,0.5,-0.21968,180,0,1,353002
0,21,15,0.5,-0.216845,180,0,1,353017
0,0,0,0.5,-0.216845,180,0,1,353025
0,40,31,0.5,-0.211445,180,0,1,353053
-1,20,16,0.5,-0.208745,180,0,1,353069
0,19,15,0.5,-0.20618,180,0,1,353081
0,19,15,0.5,-0.203615,180,0,1,353097
0,20,16,0.5,-0.200915,180,0,1,353125
-4,39,32,0.5,-0.19565,180,0,0,353149
