0,0,0,0.5,-0.71,180,0,0,66414
-23,-11,0,0.5,-0.71,180,0,0,68017
0,0,0,0.5,-0.71,180,0,0,68024
0,0,0,0.5,-0.71,180,0,0,68033
0,0,0,0.5,-0.71,180,0,0,68050
0,0,0,0.5,-0.71,180,0,0,68066
0,0,0,0.5,-0.71,180,0,0,68083
0,0,0,0.5,-0.71,180,0,0,68100
0,0,0,0.5,-0.71,180,0,0,68116
0,0,0,0.5,-0.71,180,0,0,68133
0,0,0,0.5,-0.71,180,0,0,68150
0,0,0,0.5,-0.71,180,0,0,68167
0,0,0,0.5,-0.71,180,0,0,68183
0,0,0,0.5,-0.71,180,0,0,68200
0,0,0,0.5,-0.71,180,0,0,68216
0,0,0,0.5,-0.71,180,0,0,68233
0,0,0,0.5,-0.71,180,0,0,68250
0,0,0,0.5,-0.71,180,0,0,68266
0,0,0,0.5,-0.71,180,0,0,68283
0,0,0,0.5,-0.71,180,0,0,68300
0,0,0,0.5,-0.71,180,0,0,68316
0,0,0,0.5,-0.71,180,0,0,68333
0,0,0,0.5,-0.71,180,0,0,68350
0,0,0,0.5,-0.71,180,0,0,68366
0,0,0,0.5,-0.71,180,0,0,68383
0,0,0,0.5,-0.71,180,0,0,68400
0,0,0,0.5,-0.71,180,0,0,68416
0,0,0,0.5,-0.71,180,0,0,68451
0,0,0,0.5,-0.71,180,0,0,68455
0,0,0,0.5,-0.71,180,0,0,68468
0,0,0,0.5,-0.71,180,0,0,68484
-1,2,0,0.5,-0.70973,180,0,0,68501
0,0,0,0.5,-0.70973,180,0,0,68518
0,0,0,0.5,-0.70973,180,0,0,68534
0,0,0,0.5,-0.70973,180,0,0,68551
0,0,0,0.5,-0.70973,180,0,0,68568
0,0,0,0.5,-0.70973,180,0,0,68584
-1,1,0,0.5,-0.709595,180,0,0,68601
0,0,0,0.5,-0.709595,180,0,0,68618
0,0,0,0.5,-0.709595,180,0,0,68634
0,0,0,0.5,-0.709595,180,0,0,68651
0,0,0,0.5,-0.709595,180,0,0,68668
0,0,0,0.5,-0.709595,180,0,0,68684
0,0,0,0.5,-0.709595,180,0,0,68701
0,0,0,0.5,-0.709595,180,0,0,68718
0,0,0,0.5,-0.709595,180,0,0,68734
0,0,0,0.5,-0.709595,180,0,0,68751
0,0,0,0.5,-0.709595,180,0,0,68768
0,0,0,0.5,-0.709595,180,0,0,68784
0,0,0,0.5,-0.709595,180,0,0,68801
0,0,0,0.5,-0.709595,180,0,0,68818
0,0,0,0.5,-0.709595,180,0,0,68834
0,0,0,0.5,-0.709595,180,0,0,68851
0,0,0,0.5,-0.709595,180,0,0,68868
0,0,0,0.5,-0.709595,180,0,0,68884
0,0,0,0.5,-0.709595,180,0,0,68901
0,0,0,0.5,-0.709595,180,0,0,68918
0,0,0,0.5,-0.709595,180,0,0,68934
0,0,0,0.5,-0.709595,180,0,0,68951
0,0,0,0.5,-0.709595,180,0,0,68968
0,0,0,0.5,-0.709595,180,0,0,68984
0,0,0,0.5,-0.709595,180,0,0,69001
0,0,0,0.5,-0.709595,180,0,0,69018
0,0,0,0.5,-0.709595,180,0,0,69034
0,0,0,0.5,-0.709595,180,0,0,69051
0,0,0,0.5,-0.709595,180,0,0,69068
0,0,0,0.5,-0.709595,180,0,0,69085
0,0,0,0.5,-0.709595,180,0,0,69101
0,0,0,0.5,-0.709595,180,0,0,69118
0,0,0,0.5,-0.709595,180,0,0,69135
0,0,0,0.5,-0.709595,180,0,0,69151
0,0,0,0.5,-0.709595,180,0,0,69168
0,0,0,0.5,-0.709595,180,0,0,69184
0,0,0,0.5,-0.709595,180,0,0,69202
0,0,0,0.5,-0.709595,180,0,0,69218
0,0,0,0.5,-0.709595,180,0,0,69234
0,0,0,0.5,-0.709595,180,0,0,69251
0,0,0,0.5,-0.709595,180,0,0,69268
0,0,0,0.5,-0.709595,180,0,0,69284
0,0,0,0.5,-0.709595,180,0,0,69301
0,0,0,0.5,-0.709595,180,0,0,69318
0,0,0,0.5,-0.709595,180,0,0,69334
0,0,0,0.5,-0.709595,180,0,0,69351
0,0,0,0.5,-0.709595,180,0,0,69368
0,0,0,0.5,-0.709595,180,0,0,69384
-1,1,0,0.5,-0.70946,180,0,0,69401
0,0,0,0.5,-0.70946,180,0,0,69418
0,0,0,0.5,-0.70946,180,0,0,69500
0,0,0,0.5,-0.70946,180,0,0,69505
0,0,0,0.5,-0.70946,180,0,0,69516
0,0,0,0.5,-0.70946,180,0,0,69533
0,0,0,0.5,-0.70946,180,0,0,69550
0,0,0,0.5,-0.70946,180,0,0,69566
0,0,0,0.5,-0.70946,180,0,0,69583
0,0,0,0.5,-0.70946,180,0,0,69600
0,0,0,0.5,-0.70946,180,0,0,69617
0,0,0,0.5,-0.70946,180,0,0,69633
0,0,0,0.5,-0.70946,180,0,0,69650
0,0,0,0.5,-0.70946,180,0,0,69666
0,0,0,0.5,-0.70946,180,0,0,69683
0,0,0,0.5,-0.70946,180,0,0,69700
0,0,0,0.5,-0.70946,180,0,0,69716
0,0,0,0.5,-0.70946,180,0,0,69733
0,0,0,0.5,-0.70946,180,0,0,69750
0,0,0,0.5,-0.70946,180,0,0,69766
