0,105,20,0.5,-0.695825,180,0,0,269604
0,0,0,0.5,-0.695825,180,0,0,269610
0,23,6,0.5,-0.69272,180,0,0,269619
0,21,7,0.5,-0.689885,180,0,0,269635
0,18,8,0.5,-0.687455,180,0,0,269651
0,15,9,0.5,-0.68543,180,0,0,269668
-1,13,9,0.5,-0.683675,180,0,0,269686
1,11,10,0.5,-0.68219,180,0,0,269701
0,9,10,0.5,-0.680975,180,0,0,269719
0,5,10,0.5,-0.6803,180,0,0,269736
0,2,9,0.5,-0.68003,180,0,0,269752
0,0,7,0.5,-0.68003,180,0,0,269767
0,0,7,0.5,-0.68003,180,0,0,269784
0,0,6,0.5,-0.68003,180,0,0,269801
0,2,6,0.5,-0.67976,180,0,0,269818
-1,4,4,0.5,-0.67922,180,0,0,269834
0,5,4,0.5,-0.678545,180,0,0,269850
0,4,3,0.5,-0.678005,180,0,0,269867
0,7,3,0.5,-0.67706,180,0,0,269885
0,1,7,0.5,-0.676925,180,0,0,269900
0,1,4,0.5,-0.67679,180,0,0,269920
0,2,4,0.5,-0.67652,180,0,0,269936
0,5,4,0.5,-0.675845,180,0,0,269950
0,5,3,0.5,-0.67517,180,0,0,269967
0,7,3,0.5,-0.674225,180,0,0,269983
0,7,3,0.5,-0.67328,180,0,0,270000
0,8,3,0.5,-0.6722,180,0,0,270018
0,10,4,0.5,-0.67085,180,0,0,270037
0,13,3,0.5,-0.669095,180,0,0,270050
0,14,4,0.5,-0.667205,180,0,0,270067
0,15,3,0.5,-0.66518,180,0,0,270083
0,17,3,0.5,-0.662885,180,0,0,270100
0,17,4,0.5,-0.66059,180,0,0,270118
0,20,4,0.5,-0.65789,180,0,0,270134
0,23,4,0.5,-0.654785,180,0,0,270150
-6,24,1,0.5,-0.651545,180,0,0,270166
0,27,6,0.5,-0.6479,180,0,0,270185
-2,25,5,0.5,-0.644525,180,0,0,270200
0,25,7,0.5,-0.64115,180,0,0,270218
0,24,7,0.5,-0.63791,180,0,0,270235
0,23,8,0.5,-0.634805,180,0,0,270250
0,20,7,0.5,-0.632105,180,0,0,270267
0,29,13,0.5,-0.62819,180,0,0,270286
-1,8,7,0.5,-0.62711,180,0,0,270301
0,4,7,0.5,-0.62657,180,0,0,270317
0,3,7,0.5,-0.626165,180,0,0,270335
0,-1,8,0.5,-0.6263,180,0,0,270351
0,-2,7,0.5,-0.62657,180,0,0,270368
0,-7,8,0.5,-0.627515,180,0,0,270386
-1,-9,8,0.5,-0.62873,180,0,0,270401
0,-11,8,0.5,-0.630215,180,0,0,270419
1,-14,8,0.5,-0.632105,180,0,0,270434
0,-14,7,0.5,-0.633995,180,0,0,270450
-2,-13,7,0.5,-0.63575,180,0,0,270468
0,-10,6,0.5,-0.6371,180,0,0,270485
0,-8,5,0.5,-0.63818,180,0,0,270500
