0,77,7,0.5,-0.699605,180,0,0,433353
0,0,0,0.5,-0.699605,180,0,0,433360
0,19,3,0.5,-0.69704,180,0,0,433370
0,17,3,0.5,-0.694745,180,0,0,433384
0,18,4,0.5,-0.692315,180,0,0,433401
0,20,5,0.5,-0.689615,180,0,0,433419
0,21,5,0.5,-0.68678,180,0,0,433434
0,22,5,0.5,-0.68381,180,0,0,433451
0,20,8,0.5,-0.68111,180,0,0,433469
0,18,8,0.5,-0.67868,180,0,0,433485
0,16,9,0.5,-0.67652,180,0,0,433507
-4,16,7,0.5,-0.67436,180,0,0,433520
0,16,7,0.5,-0.6722,180,0,0,433536
0,16,7,0.5,-0.67004,180,0,0,433552
0,19,6,0.5,-0.667475,180,0,0,433570
0,21,6,0.5,-0.66464,180,0,0,433584
0,23,6,0.5,-0.661535,180,0,0,433602
0,49,13,0.5,-0.65492,180,0,0,433623
0,24,6,0.5,-0.65168,180,0,0,433638
-1,21,7,0.5,-0.648845,180,0,0,433652
0,21,6,0.5,-0.64601,180,0,0,433669
0,20,7,0.5,-0.64331,180,0,0,433688
0,20,7,0.5,-0.64061,180,0,0,433702
0,22,7,0.5,-0.63764,180,0,0,433718
0,19,7,0.5,-0.635075,180,0,0,433735
0,20,10,0.5,-0.632375,180,0,0,433752
0,15,10,0.5,-0.63035,180,0,0,433769
0,13,11,0.5,-0.628595,180,0,0,433788
-1,12,10,0.5,-0.626975,180,0,0,433804
0,12,11,0.5,-0.625355,180,0,0,433820
0,12,9,0.5,-0.623735,180,0,0,433837
0,13,9,0.5,-0.62198,180,0,0,433856
0,15,9,0.5,-0.619955,180,0,0,433879
0,18,8,0.5,-0.617525,180,0,0,433891
0,20,10,0.5,-0.614825,180,0,0,433904
0,19,7,0.5,-0.61226,180,0,0,433919
-3,19,4,0.5,-0.609695,180,0,0,433935
0,18,7,0.5,-0.607265,180,0,0,433952
0,18,8,0.5,-0.604835,180,0,0,433969
0,15,8,0.5,-0.60281,180,0,0,433986
0,17,9,0.5,-0.600515,180,0,0,434003
0,18,10,0.5,-0.598085,180,0,0,434019
2,39,12,0.5,-0.59282,180,0,0,434037
0,21,19,0.5,-0.589985,180,0,0,434057
0,20,8,0.5,-0.587285,180,0,0,434069
0,23,7,0.5,-0.58418,180,0,0,434085
0,22,7,0.5,-0.58121,180,0,0,434105
0,24,9,0.5,-0.57797,180,0,0,434119
0,22,9,0.5,-0.575,180,0,0,434136
-7,21,7,0.5,-0.572165,180,0,0,434152
-7,17,8,0.5,-0.56987,180,0,0,434172
0,14,8,0.5,-0.56798,180,0,0,434187
0,10,10,0.5,-0.56663,180,0,0,434203
