0,48,-8,0.5,-0.70352,180,0,0,114502
0,19,-5,0.5,-0.700955,180,0,0,114515
0,0,0,0.5,-0.700955,180,0,0,114521
0,12,-5,0.5,-0.699335,180,0,0,114539
0,8,-3,0.5,-0.698255,180,0,0,114556
0,5,-4,0.5,-0.69758,180,0,0,114573
0,2,-4,0.5,-0.69731,180,0,0,114589
0,2,-5,0.5,-0.69704,180,0,0,114608
0,3,-4,0.5,-0.696635,180,0,0,114623
0,5,-5,0.5,-0.69596,180,0,0,114640
0,6,-6,0.5,-0.69515,180,0,0,114661
0,7,-3,0.5,-0.694205,180,0,0,114673
0,11,-1,0.5,-0.69272,180,0,0,114689
0,2,3,0.5,-0.69245,180,0,0,114706
0,0,5,0.5,-0.69245,180,0,0,114723
0,4,5,0.5,-0.69191,180,0,0,114740
0,13,5,0.5,-0.690155,180,0,0,114756
0,20,4,0.5,-0.687455,180,0,0,114777
0,25,3,0.5,-0.68408,180,0,0,114792
0,30,1,0.5,-0.68003,180,0,0,114805
0,33,1,0.5,-0.675575,180,0,0,114823
0,35,1,0.5,-0.67085,180,0,0,114838
0,40,2,0.5,-0.66545,180,0,0,114856
0,41,3,0.5,-0.659915,180,0,0,114872
0,43,3,0.5,-0.65411,180,0,0,114889
0,39,2,0.5,-0.648845,180,0,0,114905
0,36,3,0.5,-0.643985,180,0,0,114923
0,30,3,0.5,-0.639935,180,0,0,114938
0,22,5,0.5,-0.636965,180,0,0,114955
0,18,5,0.5,-0.634535,180,0,0,114972
0,15,4,0.5,-0.63251,180,0,0,114988
0,16,5,0.5,-0.63035,180,0,0,115005
0,19,5,0.5,-0.627785,180,0,0,115027
0,21,6,0.5,-0.62495,180,0,0,115040
0,23,7,0.5,-0.621845,180,0,0,115056
0,24,7,0.5,-0.618605,180,0,0,115074
0,21,6,0.5,-0.61577,180,0,0,115089
0,21,5,0.5,-0.612935,180,0,0,115105
0,21,4,0.5,-0.6101,180,0,0,115122
0,48,12,0.5,-0.60362,180,0,0,115141
0,24,5,0.5,-0.60038,180,0,0,115155
0,25,6,0.5,-0.597005,180,0,0,115174
2,24,6,0.5,-0.593765,180,0,0,115189
0,21,5,0.5,-0.59093,180,0,0,115205
0,20,6,0.5,-0.58823,180,0,0,115226
0,21,6,0.5,-0.585395,180,0,0,115239
0,20,6,0.5,-0.582695,180,0,0,115255
0,20,7,0.5,-0.579995,180,0,0,115273
0,19,7,0.5,-0.57743,180,0,0,115291
-2,14,7,0.5,-0.57554,180,0,0,115306
0,9,7,0.5,-0.574325,180,0,0,115324
0,3,6,0.5,-0.57392,180,0,0,115340
0,-4,5,0.5,-0.57446,180,0,0,115355
0,-6,3,0.5,-0.57527,180,0,0,115371
0,-11,2,0.5,-0.576755,180,0,0,115388
0,-11,1,0.5,-0.57824,180,0,0,115404
0,-8,1,0.5,-0.57932,180,0,0,115422
0,-8,0,0.5,-0.5804,180,0,0,115438
0,-4,0,0.5,-0.58094,180,0,0,115454
0,-2,0,0.5,-0.58121,180,0,0,115470
