-1,50,64,0.5,-0.70325,180,0,0,138367
-1,15,21,0.5,-0.701225,180,0,0,138379
0,13,22,0.5,-0.69947,180,0,0,138393
-1,24,44,0.5,-0.69623,180,0,0,138419
0,14,24,0.5,-0.69434,180,0,0,138432
0,0,0,0.5,-0.69434,180,0,0,138438
0,16,24,0.5,-0.69218,180,0,0,138451
-13,16,18,0.5,-0.69002,180,0,0,138465
-1,16,24,0.5,-0.68786,180,0,0,138483
0,15,24,0.5,-0.685835,180,0,0,138498
0,15,22,0.5,-0.68381,180,0,0,138513
-1,14,22,0.5,-0.68192,180,0,0,138532
0,17,21,0.5,-0.679625,180,0,0,138548
0,17,21,0.5,-0.67733,180,0,0,138564
-1,17,22,0.5,-0.675035,180,0,0,138580
0,15,22,0.5,-0.67301,180,0,0,138599
0,15,21,0.5,-0.670985,180,0,0,138612
-1,15,21,0.5,-0.66896,180,0,0,138632
-1,15,19,0.5,-0.666935,180,0,0,138649
-3,13,17,0.5,-0.66518,180,0,0,138665
-1,13,19,0.5,-0.663425,180,0,0,138680
0,11,20,0.5,-0.66194,180,0,0,138699
-1,12,21,0.5,-0.66032,180,0,0,138719
0,12,22,0.5,-0.6587,180,0,0,138731
0,11,22,0.5,-0.657215,180,0,0,138751
-2,27,46,0.5,-0.65357,180,0,0,138777
1,11,22,0.5,-0.652085,180,0,0,138792
0,11,22,0.5,-0.6506,180,0,0,138808
0,9,21,0.5,-0.649385,180,0,0,138821
0,11,19,0.5,-0.6479,180,0,0,138834
0,13,19,0.5,-0.646145,180,0,0,138849
0,16,17,0.5,-0.643985,180,0,0,138862
0,16,15,0.5,-0.641825,180,0,0,138879
0,18,15,0.5,-0.639395,180,0,0,138898
-1,17,13,0.5,-0.6371,180,0,0,138913
0,15,12,0.5,-0.635075,180,0,0,138929
1,12,12,0.5,-0.633455,180,0,0,138945
0,7,11,0.5,-0.63251,180,0,0,138960
-1,5,12,0.5,-0.631835,180,0,0,138981
0,6,12,0.5,-0.631025,180,0,0,138998
0,8,13,0.5,-0.629945,180,0,0,139012
-3,9,15,0.5,-0.62873,180,0,0,139029
-1,13,15,0.5,-0.626975,180,0,0,139047
0,12,15,0.5,-0.625355,180,0,0,139061
0,13,14,0.5,-0.6236,180,0,0,139081
0,13,15,0.5,-0.621845,180,0,0,139099
