-2,121,73,0.5,-0.693665,180,0,0,315921
0,64,32,0.5,-0.685025,180,0,0,315940
0,32,15,0.5,-0.680705,180,0,0,315951
3,33,11,0.5,-0.67625,180,0,0,315960
0,0,6,0.5,-0.67625,180,0,0,315971
-1,31,13,0.5,-0.672065,180,0,0,315985
-1,62,15,0.5,-0.663695,180,0,0,316006
0,0,16,0.5,-0.663695,180,0,0,316019
0,25,17,0.5,-0.66032,180,0,0,316037
0,22,19,0.5,-0.65735,180,0,0,316054
-2,19,17,0.5,-0.654785,180,0,0,316072
-1,18,18,0.5,-0.652355,180,0,0,316085
0,23,18,0.5,-0.64925,180,0,0,316104
1,55,22,0.5,-0.641825,180,0,1,316129
0,30,32,0.5,-0.637775,180,0,1,316143
0,28,16,0.5,-0.633995,180,0,1,316152
0,26,15,0.5,-0.630485,180,0,0,316168
0,24,14,0.5,-0.627245,180,0,0,316185
0,20,13,0.5,-0.624545,180,0,0,316202
0,21,13,0.5,-0.62171,180,0,0,316219
1,21,14,0.5,-0.618875,180,0,0,316235
0,20,14,0.5,-0.616175,180,0,0,316253
0,22,15,0.5,-0.613205,180,0,0,316270
-1,20,16,0.5,-0.610505,180,0,0,316287
2,23,15,0.5,-0.6074,180,0,1,316309
0,24,14,0.5,-0.60416,180,0,1,316319
0,26,14,0.5,-0.60065,180,0,1,316335
0,27,14,0.5,-0.597005,180,0,0,316352
0,28,15,0.5,-0.593225,180,0,0,316369
0,25,13,0.5,-0.58985,180,0,0,316384
0,26,11,0.5,-0.58634,180,0,0,316401
0,22,10,0.5,-0.58337,180,0,0,316417
0,19,10,0.5,-0.580805,180,0,0,316433
0,19,11,0.5,-0.57824,180,0,0,316451
2,21,14,0.5,-0.575405,180,0,0,316468
0,24,15,0.5,-0.572165,180,0,1,316493
-10,51,27,0.5,-0.56528,180,0,1,316510
0,0,0,0.5,-0.56528,180,0,1,316516
5,56,33,0.5,-0.55772,180,0,0,316539
0,31,14,0.5,-0.553535,180,0,0,316551
0,34,16,0.5,-0.548945,180,0,0,316568
-3,32,14,0.5,-0.544625,180,0,0,316584
0,32,15,0.5,-0.540305,180,0,0,316605
6,32,17,0.5,-0.535985,180,0,0,316622
0,30,13,0.5,-0.531935,180,0,0,316633
0,29,13,0.5,-0.52802,180,0,0,316654
-1,33,14,0.5,-0.523565,180,0,0,316671
0,37,14,0.5,-0.51857,180,0,0,316686
1,39,15,0.5,-0.513305,180,0,1,316703
1,41,14,0.5,-0.50777,180,0,1,316719
-1,44,14,0.5,-0.50183,180,0,0,316736
0,42,15,0.5,-0.49616,180,0,0,316752
2,39,14,0.5,-0.490895,180,0,0,316769
-3,37,16,0.5,-0.4859,180,0,0,316793
0,59,32,0.5,-0.477935,180,0,0,316813
0,26,15,0.5,-0.474425,180,0,0,316832
0,25,13,0.5,-0.47105,180,0,0,316847
0,22,15,0.5,-0.46808,180,0,1,316860
0,0,0,0.5,-0.46808,180,0,1,316867
0,20,14,0.5,-0.46538,180,0,1,316885
0,20,17,0.5,-0.46268,180,0,1,316903
0,19,16,0.5,-0.460115,180,0,1,316919
-1,41,21,0.5,-0.45458,180,0,1,316937
0,23,26,0.5,-0.451475,180,0,0,316955
0,25,16,0.5,-0.4481,180,0,0,316969
0,26,17,0.5,-0.44459,180,0,0,316986
0,29,17,0.5,-0.440675,180,0,0,317005
0,28,16,0.5,-0.436895,180,0,0,317029
-3,31,15,0.5,-0.43271,180,0,1,317044
-1,30,16,0.5,-0.42866,180,0,1,317054
0,29,15,0.5,-0.424745,180,0,1,317067
0,24,13,0.5,-0.421505,180,0,1,317085
0,19,11,0.5,-0.41894,180,0,1,317101
0,14,10,0.5,-0.41705,180,0,0,317119
0,12,10,0.5,-0.41543,180,0,0,317133
0,14,11,0.5,-0.41354,180,0,0,317150
0,18,9,0.5,-0.41111,180,0,0,317167
0,19,11,0.5,-0.408545,180,0,0,317183
0,20,11,0.5,-0.405845,180,0,0,317207
0,22,12,0.5,-0.402875,180,0,1,317221
0,23,13,0.5,-0.39977,180,0,1,317236
0,25,12,0.5,-0.396395,180,0,1,317254
0,28,13,0.5,-0.392615,180,0,1,317272
0,29,13,0.5,-0.3887,180,0,0,317285
0,28,13,0.5,-0.38492,180,0,0,317304
0,28,12,0.5,-0.38114,180,0,0,317319
2,52,22,0.5,-0.37412,180,0,0,317339
0,26,16,0.5,-0.37061,180,0,0,317352
0,26,12,0.5,-0.3671,180,0,0,317369
0,0,0,0.5,-0.3671,180,0,0,317382
-1,61,25,0.5,-0.358865,180,0,0,317410
0,34,12,0.5,-0.354275,180,0,0,317423
0,37,15,0.5,-0.34928,180,0,0,317436
0,38,12,0.5,-0.34415,180,0,1,317451
0,40,13,0.5,-0.33875,180,0,1,317468
0,39,12,0.5,-0.333485,180,0,1,317485
-4,40,10,0.5,-0.328085,180,0,0,317502
0,39,12,0.5,-0.32282,180,0,0,317520
4,37,11,0.5,-0.317825,180,0,0,317534
0,36,10,0.5,-0.312965,180,0,0,317551
0,34,10,0.5,-0.308375,180,0,0,317568
0,34,9,0.5,-0.303785,180,0,0,317585
0,36,10,0.5,-0.298925,180,0,0,317600
0,37,12,0.5,-0.29393,180,0,0,317617
-5,36,13,0.5,-0.28907,180,0,0,317635
0,34,15,0.5,-0.28448,180,0,0,317652
0,33,16,0.5,-0.280025,180,0,0,317670
0,32,17,0.5,-0.275705,180,0,0,317688
-1,34,18,0.5,-0.271115,180,0,0,317702
-1,68,17,0.5,-0.261935,180,0,0,317723
0,34,31,0.5,-0.257345,180,0,0,317739
-1,33,14,0.5,-0.25289,180,0,0,317752
1,33,17,0.5,-0.248435,180,1,0,317771
0,33,15,0.5,-0.24398,180,1,0,317786
0,32,14,0.5,-0.23966,180,1,0,317803
0,34,16,0.5,-0.23507,180,0,0,317820
0,34,16,0.5,-0.23048,180,0,0,317837
2,34,18,0.5,-0.22589,180,0,0,317853
0,32,17,0.5,-0.22157,180,0,0,317870
0,28,18,0.5,-0.21779,180,0,0,317887
0,26,18,0.5,-0.21428,180,0,0,317904
-3,28,18,0.5,-0.2105,180,0,0,317920
5,30,20,0.5,-0.20645,180,0,0,317936
0,31,19,0.5,-0.202265,180,0,0,317952
0,27,19,0.5,-0.19862,180,0,0,317972
-4,20,15,0.5,-0.19592,180,0,0,317985
3,13,18,0.5,-0.194165,180,0,1,318002
0,8,15,0.5,-0.193085,180,0,1,318020
2,6,15,0.5,-0.192275,180,0,1,318035
-1,4,13,0.5,-0.191735,180,0,0,318051
0,3,14,0.5,-0.19133,180,0,0,318068
0,-1,14,0.5,-0.191465,180,0,0,318085
-1,0,11,0.5,-0.191465,180,0,0,318102
0,0,11,0.5,-0.191465,180,0,1,318117
0,5,7,0.5,-0.19079,180,0,1,318133
1,5,20,0.5,-0.190115,180,0,1,318154
-4,7,5,0.5,-0.18917,180,0,0,318165
0,7,5,0.5,-0.188225,180,0,0,318183
0,6,4,0.5,-0.187415,180,0,0,318200
0,5,4,0.5,-0.18674,180,0,0,318215
0,4,2,0.5,-0.1862,180,0,1,318233
0,3,3,0.5,-0.185795,180,0,1,318248
0,2,2,0.5,-0.185525,180,0,1,318265
0,3,3,0.5,-0.18512,180,0,0,318282
0,0,5,0.5,-0.18512,180,0,0,318298
0,1,5,0.5,-0.184985,180,0,0,318315
0,1,5,0.5,-0.18485,180,0,0,318333
0,3,6,0.5,-0.184445,180,0,1,318349
0,4,6,0.5,-0.183905,180,0,1,318366
0,7,7,0.5,-0.18296,180,0,1,318385
