0,72,52,0.5,-0.70028,180,0,0,267013
-2,40,26,0.5,-0.69488,180,0,0,267039
0,20,13,0.5,-0.69218,180,0,0,267051
1,19,14,0.5,-0.689615,180,0,0,267062
0,0,0,0.5,-0.689615,180,0,0,267068
-2,17,12,0.5,-0.68732,180,0,0,267086
0,13,13,0.5,-0.685565,180,0,0,267103
0,10,14,0.5,-0.684215,180,0,0,267118
0,10,16,0.5,-0.682865,180,0,0,267136
-1,23,35,0.5,-0.67976,180,0,0,267160
0,12,18,0.5,-0.67814,180,0,0,267171
-4,16,3,0.5,-0.67598,180,0,0,267182
0,14,17,0.5,-0.67409,180,0,0,267203
2,15,31,0.5,-0.672065,180,0,0,267224
0,14,16,0.5,-0.670175,180,0,0,267237
1,13,15,0.5,-0.66842,180,0,0,267252
-3,13,13,0.5,-0.666665,180,0,0,267275
-1,14,14,0.5,-0.664775,180,0,0,267287
-6,14,10,0.5,-0.662885,180,0,0,267300
-1,14,12,0.5,-0.660995,180,0,0,267317
0,12,12,0.5,-0.659375,180,0,0,267334
0,10,12,0.5,-0.658025,180,0,0,267351
-1,9,13,0.5,-0.65681,180,0,0,267367
0,9,15,0.5,-0.655595,180,0,0,267386
0,11,16,0.5,-0.65411,180,0,0,267403
3,12,20,0.5,-0.65249,180,0,0,267419
-1,16,19,0.5,-0.65033,180,0,0,267438
-1,17,16,0.5,-0.648035,180,0,0,267451
0,17,18,0.5,-0.64574,180,0,0,267468
-4,18,19,0.5,-0.64331,180,0,0,267487
0,18,19,0.5,-0.64088,180,0,0,267506
0,20,20,0.5,-0.63818,180,0,0,267520
0,21,20,0.5,-0.635345,180,0,0,267539
-1,23,19,0.5,-0.63224,180,0,0,267556
1,22,20,0.5,-0.62927,180,0,0,267569
0,22,19,0.5,-0.6263,180,0,0,267585
0,37,40,0.5,-0.621305,180,0,0,267608
-1,18,21,0.5,-0.618875,180,0,0,267626
-3,21,23,0.5,-0.61604,180,0,0,267639
0,20,23,0.5,-0.61334,180,0,0,267654
-1,21,24,0.5,-0.610505,180,0,0,267670
