-1,58,38,0.5,-0.70217,180,0,0,379698
0,27,20,0.5,-0.698525,180,0,0,379712
0,26,18,0.5,-0.695015,180,0,0,379724
0,0,0,0.5,-0.695015,180,0,0,379730
-1,28,18,0.5,-0.691235,180,0,0,379746
0,29,18,0.5,-0.68732,180,0,0,379760
-1,31,16,0.5,-0.683135,180,0,0,379776
0,36,17,0.5,-0.678275,180,0,0,379793
-4,35,14,0.5,-0.67355,180,0,0,379809
3,39,18,0.5,-0.668285,180,0,0,379826
1,41,17,0.5,-0.66275,180,0,0,379843
1,38,19,0.5,-0.65762,180,0,0,379860
-7,76,36,0.5,-0.64736,180,0,0,379885
0,0,0,0.5,-0.64736,180,0,0,379893
0,75,36,0.5,-0.637235,180,0,0,379916
0,37,19,0.5,-0.63224,180,0,0,379929
-1,35,15,0.5,-0.627515,180,0,1,379945
0,34,16,0.5,-0.622925,180,0,1,379960
0,34,16,0.5,-0.618335,180,0,0,379977
0,34,16,0.5,-0.613745,180,0,0,379994
-2,31,15,0.5,-0.60956,180,0,0,380012
0,31,16,0.5,-0.605375,180,0,0,380026
2,34,20,0.5,-0.600785,180,0,0,380046
0,34,18,0.5,-0.596195,180,0,0,380061
-1,36,17,0.5,-0.591335,180,0,0,380076
0,37,19,0.5,-0.58634,180,0,0,380097
0,36,18,0.5,-0.58148,180,0,0,380111
0,34,19,0.5,-0.57689,180,0,0,380127
-4,33,19,0.5,-0.572435,180,0,0,380149
0,33,18,0.5,-0.56798,180,0,0,380160
0,31,19,0.5,-0.563795,180,0,0,380176
0,31,17,0.5,-0.55961,180,0,0,380193
3,28,19,0.5,-0.55583,180,0,0,380211
0,25,17,0.5,-0.552455,180,0,0,380226
0,23,17,0.5,-0.54935,180,0,0,380243
0,23,17,0.5,-0.546245,180,0,0,380259
-1,48,36,0.5,-0.539765,180,0,0,380284
0,22,19,0.5,-0.536795,180,0,0,380296
-3,22,18,0.5,-0.533825,180,0,1,380311
0,21,18,0.5,-0.53099,180,0,1,380326
-3,21,18,0.5,-0.528155,180,0,0,380346
2,25,18,0.5,-0.52478,180,0,0,380362
0,25,17,0.5,-0.521405,180,0,0,380377
0,27,17,0.5,-0.51776,180,0,0,380400
-1,27,15,0.5,-0.514115,180,0,0,380416
0,25,15,0.5,-0.51074,180,0,0,380427
0,25,16,0.5,-0.507365,180,0,0,380442
0,24,16,0.5,-0.504125,180,0,0,380461
-1,28,18,0.5,-0.500345,180,0,0,380477
-1,25,19,0.5,-0.49697,180,0,0,380496
0,26,18,0.5,-0.49346,180,0,0,380512
0,23,18,0.5,-0.490355,180,0,0,380526
-1,25,18,0.5,-0.48698,180,0,0,380553
-1,50,37,0.5,-0.48023,180,0,0,380580
0,18,17,0.5,-0.4778,180,0,0,380592
-4,13,15,0.5,-0.476045,180,0,0,380604
-1,11,17,0.5,-0.47456,180,0,0,380617
0,0,0,0.5,-0.47456,180,0,0,380624
0,9,17,0.5,-0.473345,180,0,0,380646
-1,7,17,0.5,-0.4724,180,0,0,380662
-1,14,36,0.5,-0.47051,180,0,0,380686
0,6,17,0.5,-0.4697,180,0,0,380698
0,2,0,0.5,-0.46943,180,0,0,380706
-1,0,35,0.5,-0.46943,180,0,0,380736
-1,0,17,0.5,-0.46943,180,0,0,380750
0,0,17,0.5,-0.46943,180,0,0,380763
0,0,17,0.5,-0.46943,180,0,0,380776
1,3,17,0.5,-0.469025,180,0,0,380796
-1,5,16,0.5,-0.46835,180,0,1,380813
0,6,15,0.5,-0.46754,180,0,1,380827
0,7,14,0.5,-0.466595,180,0,1,380843
-1,3,13,0.5,-0.46619,180,0,0,380861
1,1,13,0.5,-0.466055,180,0,0,380877
-3,0,10,0.5,-0.466055,180,0,0,380892
-1,0,11,0.5,-0.466055,180,0,0,380909
0,0,11,0.5,-0.466055,180,0,0,380925
-1,0,12,0.5,-0.466055,180,0,0,380944
0,0,11,0.5,-0.466055,180,0,0,380959
0,1,10,0.5,-0.46592,180,0,0,380976
0,2,9,0.5,-0.46565,180,0,0,380992
1,2,9,0.5,-0.46538,180,0,0,381010
0,2,7,0.5,-0.46511,180,0,0,381025
0,3,7,0.5,-0.464705,180,0,0,381042
-5,2,4,0.5,-0.464435,180,0,0,381058
0,5,9,0.5,-0.46376,180,0,0,381079
0,0,0,0.5,-0.46376,180,0,0,381089
0,0,2,0.5,-0.46376,180,0,0,381107
0,0,1,0.5,-0.46376,180,0,0,381123
0,0,0,0.5,-0.46376,180,0,0,381139
-3,0,0,0.5,-0.46376,180,0,0,381158
0,1,0,0.5,-0.463625,180,0,0,381173
0,-2,0,0.5,-0.463895,180,0,0,381189
0,5,1,0.5,-0.46322,180,0,0,381207
-1,5,3,0.5,-0.462545,180,0,0,381224
0,6,5,0.5,-0.461735,180,0,0,381241
-1,6,7,0.5,-0.460925,180,0,0,381259
-1,8,7,0.5,-0.459845,180,0,0,381276
0,7,9,0.5,-0.4589,180,0,0,381300
0,9,9,0.5,-0.457685,180,0,0,381312
0,8,10,0.5,-0.456605,180,0,0,381329
0,9,9,0.5,-0.45539,180,0,0,381341
-1,8,9,0.5,-0.45431,180,0,0,381360
0,7,9,0.5,-0.453365,180,0,0,381376
0,8,8,0.5,-0.452285,180,0,0,381391
0,7,8,0.5,-0.45134,180,0,0,381408
0,6,7,0.5,-0.45053,180,0,0,381424
-2,6,6,0.5,-0.44972,180,0,0,381443
0,5,5,0.5,-0.449045,180,0,0,381459
0,5,6,0.5,-0.44837,180,0,0,381476
0,5,4,0.5,-0.447695,180,0,0,381490
-1,7,8,0.5,-0.44675,180,0,0,381508
-1,2,3,0.5,-0.44648,180,0,0,381524
0,3,3,0.5,-0.446075,180,0,0,381540
0,2,4,0.5,-0.445805,180,0,0,381559
-1,1,5,0.5,-0.44567,180,0,0,381574
0,1,6,0.5,-0.445535,180,0,0,381592
-1,2,6,0.5,-0.445265,180,0,0,381608
0,2,6,0.5,-0.444995,180,0,0,381624
0,4,7,0.5,-0.444455,180,0,0,381644
-1,5,6,0.5,-0.44378,180,0,0,381658
0,6,6,0.5,-0.44297,180,0,0,381676
0,8,6,0.5,-0.44189,180,0,0,381692
0,9,6,0.5,-0.440675,180,0,0,381707
