3,60,25,0.5,-0.7019,180,0,0,241188
0,31,14,0.5,-0.697715,180,0,0,241200
-3,31,11,0.5,-0.69353,180,0,0,241214
0,32,13,0.5,-0.68921,180,0,0,241227
0,33,12,0.5,-0.684755,180,0,0,241241
0,0,0,0.5,-0.684755,180,0,0,241247
0,31,12,0.5,-0.68057,180,0,0,241268
0,53,22,0.5,-0.673415,180,0,1,241302
0,26,12,0.5,-0.669905,180,0,1,241316
0,29,12,0.5,-0.66599,180,0,0,241329
-1,29,12,0.5,-0.662075,180,0,0,241342
0,62,25,0.5,-0.653705,180,0,0,241368
0,0,0,0.5,-0.653705,180,0,0,241374
0,27,13,0.5,-0.65006,180,0,0,241386
-2,22,13,0.5,-0.64709,180,0,0,241400
-2,24,12,0.5,-0.64385,180,0,0,241417
-1,27,14,0.5,-0.640205,180,0,0,241434
0,27,14,0.5,-0.63656,180,0,0,241451
0,27,13,0.5,-0.632915,180,0,0,241467
-1,26,12,0.5,-0.629405,180,0,0,241483
0,26,12,0.5,-0.625895,180,0,0,241499
0,23,11,0.5,-0.62279,180,0,0,241517
0,24,12,0.5,-0.61955,180,0,0,241533
-2,24,9,0.5,-0.61631,180,0,0,241551
0,26,12,0.5,-0.6128,180,0,0,241567
1,26,13,0.5,-0.60929,180,0,0,241582
0,24,12,0.5,-0.60605,180,0,0,241603
1,23,12,0.5,-0.602945,180,0,1,241618
-1,22,13,0.5,-0.599975,180,0,1,241634
0,20,13,0.5,-0.597275,180,0,1,241650
0,21,13,0.5,-0.59444,180,0,1,241667
0,44,26,0.5,-0.5885,180,0,0,241690
0,22,13,0.5,-0.58553,180,0,0,241703
0,20,12,0.5,-0.58283,180,0,0,241716
2,20,14,0.5,-0.58013,180,0,0,241733
0,16,12,0.5,-0.57797,180,0,0,241750
0,11,11,0.5,-0.576485,180,0,0,241767
0,7,11,0.5,-0.57554,180,0,0,241783
0,7,12,0.5,-0.574595,180,0,0,241806
0,8,13,0.5,-0.573515,180,0,1,241822
1,10,12,0.5,-0.572165,180,0,1,241833
0,13,14,0.5,-0.57041,180,0,1,241850
