0,44,32,0.5,-0.70406,180,0,0,348229
-4,89,39,0.5,-0.692045,180,0,0,348246
-2,42,19,0.5,-0.686375,180,0,0,348260
0,0,0,0.5,-0.686375,180,0,0,348266
1,45,20,0.5,-0.6803,180,0,0,348278
-3,44,16,0.5,-0.67436,180,0,0,348297
0,44,18,0.5,-0.66842,180,0,0,348311
0,43,18,0.5,-0.662615,180,0,0,348329
0,41,20,0.5,-0.65708,180,0,0,348347
1,42,21,0.5,-0.65141,180,0,0,348362
0,40,22,0.5,-0.64601,180,0,0,348380
1,41,22,0.5,-0.640475,180,0,0,348398
-3,39,21,0.5,-0.63521,180,0,0,348415
0,38,21,0.5,-0.63008,180,0,0,348431
3,37,21,0.5,-0.625085,180,0,0,348448
-3,34,19,0.5,-0.620495,180,0,0,348464
3,65,35,0.5,-0.61172,180,0,0,348482
0,0,0,0.5,-0.61172,180,0,0,348490
0,57,22,0.5,-0.604025,180,0,0,348512
0,31,25,0.5,-0.59984,180,0,0,348536
0,32,18,0.5,-0.59552,180,0,0,348558
0,36,18,0.5,-0.59066,180,0,0,348570
0,41,19,0.5,-0.585125,180,0,0,348583
-3,45,18,0.5,-0.57905,180,0,0,348597
0,48,18,0.5,-0.57257,180,0,0,348611
0,47,18,0.5,-0.566225,180,0,0,348628
0,47,18,0.5,-0.55988,180,0,0,348646
0,48,18,0.5,-0.5534,180,0,0,348661
0,51,17,0.5,-0.546515,180,0,0,348678
0,49,16,0.5,-0.5399,180,0,0,348695
0,53,16,0.5,-0.532745,180,0,0,348712
0,51,19,0.5,-0.52586,180,0,0,348728
0,50,19,0.5,-0.51911,180,0,0,348747
-1,51,20,0.5,-0.512225,180,0,0,348764
2,51,21,0.5,-0.50534,180,0,1,348779
0,49,21,0.5,-0.498725,180,0,0,348798
0,49,19,0.5,-0.49211,180,0,0,348813
0,48,18,0.5,-0.48563,180,0,0,348828
0,46,16,0.5,-0.47942,180,0,0,348848
0,73,24,0.5,-0.469565,180,0,0,348866
-6,34,15,0.5,-0.464975,180,0,0,348877
0,0,8,0.5,-0.464975,180,0,0,348895
4,65,37,0.5,-0.4562,180,0,0,348925
1,33,19,0.5,-0.451745,180,0,0,348936
-3,32,15,0.5,-0.447425,180,0,0,348947
2,33,17,0.5,-0.44297,180,0,0,348960
0,31,17,0.5,-0.438785,180,0,0,348978
0,29,15,0.5,-0.43487,180,0,0,348995
0,27,15,0.5,-0.431225,180,0,0,349010
0,26,14,0.5,-0.427715,180,0,0,349027
0,24,14,0.5,-0.424475,180,0,0,349051
0,24,13,0.5,-0.421235,180,0,0,349062
0,23,13,0.5,-0.41813,180,0,0,349077
0,21,12,0.5,-0.415295,180,0,0,349093
0,22,14,0.5,-0.412325,180,0,0,349110
-6,25,13,0.5,-0.40895,180,0,0,349128
0,25,16,0.5,-0.405575,180,0,0,349145
0,29,17,0.5,-0.40166,180,0,0,349161
-1,29,17,0.5,-0.397745,180,0,0,349178
0,33,17,0.5,-0.39329,180,0,0,349196
0,31,16,0.5,-0.389105,180,0,0,349212
0,30,14,0.5,-0.385055,180,0,0,349229
0,29,14,0.5,-0.38114,180,0,0,349244
0,53,25,0.5,-0.373985,180,0,0,349264
0,0,0,0.5,-0.373985,180,0,0,349273
0,25,12,0.5,-0.37061,180,0,0,349295
0,42,24,0.5,-0.36494,180,0,0,349314
0,18,13,0.5,-0.36251,180,0,0,349328
0,18,14,0.5,-0.36008,180,0,0,349346
-1,20,16,0.5,-0.35738,180,0,0,349365
3,20,17,0.5,-0.35468,180,0,0,349378
1,22,15,0.5,-0.35171,180,0,0,349396
0,25,15,0.5,-0.348335,180,0,0,349412
0,25,15,0.5,-0.34496,180,0,0,349427
-3,26,14,0.5,-0.34145,180,0,0,349444
0,24,15,0.5,-0.33821,180,0,0,349460
-1,23,13,0.5,-0.335105,180,0,0,349476
0,23,13,0.5,-0.332,180,0,0,349494
0,22,12,0.5,-0.32903,180,0,0,349509
-3,21,8,0.5,-0.326195,180,0,0,349525
0,19,10,0.5,-0.32363,180,0,0,349543
-4,19,7,0.5,-0.321065,180,0,0,349559
0,18,9,0.5,-0.318635,180,0,0,349577
0,18,9,0.5,-0.316205,180,0,0,349593
0,20,10,0.5,-0.313505,180,0,0,349610
0,19,12,0.5,-0.31094,180,0,0,349629
1,21,13,0.5,-0.308105,180,0,0,349645
0,46,13,0.5,-0.301895,180,0,0,349660
0,24,24,0.5,-0.298655,180,0,0,349680
0,26,12,0.5,-0.295145,180,0,0,349694
0,26,10,0.5,-0.291635,180,0,0,349711
0,27,8,0.5,-0.28799,180,0,0,349729
0,25,9,0.5,-0.284615,180,0,0,349745
0,20,8,0.5,-0.281915,180,0,0,349760
0,16,8,0.5,-0.279755,180,0,0,349775
0,10,7,0.5,-0.278405,180,0,0,349793
0,7,8,0.5,-0.27746,180,0,0,349811
0,6,9,0.5,-0.27665,180,0,0,349826
0,5,10,0.5,-0.275975,180,0,0,349843
-1,6,11,0.5,-0.275165,180,0,0,349860
-1,10,12,0.5,-0.273815,180,0,0,349878
0,12,13,0.5,-0.272195,180,0,0,349895
0,15,12,0.5,-0.27017,180,0,0,349911
0,18,12,0.5,-0.26774,180,0,0,349927
0,21,12,0.5,-0.264905,180,0,0,349943
0,22,12,0.5,-0.261935,180,0,0,349962
0,23,10,0.5,-0.25883,180,0,0,349977
0,25,10,0.5,-0.255455,180,0,0,349993
0,25,10,0.5,-0.25208,180,0,0,350011
0,26,8,0.5,-0.24857,180,0,0,350026
0,23,9,0.5,-0.245465,180,0,0,350043
0,24,7,0.5,-0.242225,180,0,0,350059
0,42,16,0.5,-0.236555,180,0,0,350079
0,0,0,0.5,-0.236555,180,0,0,350090
0,29,17,0.5,-0.23264,180,0,0,350111
0,11,9,0.5,-0.231155,180,0,0,350126
0,8,10,0.5,-0.230075,180,0,0,350145
-1,6,9,0.5,-0.229265,180,0,0,350159
-5,7,7,0.5,-0.22832,180,0,0,350176
0,7,11,0.5,-0.227375,180,0,0,350197
-1,9,12,0.5,-0.22616,180,0,0,350214
-1,12,12,0.5,-0.22454,180,0,0,350226
0,16,14,0.5,-0.22238,180,0,0,350246
