0,5,14,0.5,-0.709325,180,0,0,229625
-1,-1,5,0.5,-0.70946,180,0,0,229636
0,0,0,0.5,-0.70946,180,0,0,229642
2,-4,9,0.5,-0.71,180,0,0,229656
0,-7,6,0.5,-0.71,180,0,0,229677
1,-6,7,0.5,-0.71,180,0,0,229688
0,-5,6,0.5,-0.71,180,0,0,229706
-1,-5,7,0.5,-0.71,180,0,0,229725
-3,-2,5,0.5,-0.71,180,0,0,229741
0,0,9,0.5,-0.71,180,0,0,229755
0,1,11,0.5,-0.709865,180,0,0,229774
-1,6,13,0.5,-0.709055,180,0,0,229794
0,11,13,0.5,-0.70757,180,0,0,229806
0,49,25,0.5,-0.700955,180,0,0,229825
0,39,14,0.5,-0.69569,180,0,0,229843
-1,42,12,0.5,-0.69002,180,0,0,229859
0,43,13,0.5,-0.684215,180,0,0,229873
0,44,13,0.5,-0.678275,180,0,0,229893
0,40,13,0.5,-0.672875,180,0,0,229909
-1,32,14,0.5,-0.668555,180,0,0,229925
-1,26,16,0.5,-0.665045,180,0,0,229940
1,22,18,0.5,-0.662075,180,0,0,229958
-1,19,17,0.5,-0.65951,180,0,0,229975
0,19,17,0.5,-0.656945,180,0,0,229992
0,15,16,0.5,-0.65492,180,0,0,230007
-2,12,15,0.5,-0.6533,180,0,0,230024
0,11,16,0.5,-0.651815,180,0,0,230045
1,13,17,0.5,-0.65006,180,0,0,230058
0,16,15,0.5,-0.6479,180,0,0,230077
0,18,14,0.5,-0.64547,180,0,0,230092
-1,20,14,0.5,-0.64277,180,0,0,230112
0,20,14,0.5,-0.64007,180,0,0,230127
0,17,13,0.5,-0.637775,180,0,0,230142
-5,16,11,0.5,-0.635615,180,0,0,230160
-1,10,13,0.5,-0.634265,180,0,0,230177
0,11,13,0.5,-0.63278,180,0,0,230193
-1,12,14,0.5,-0.63116,180,0,0,230206
-1,28,34,0.5,-0.62738,180,0,0,230228
-1,20,18,0.5,-0.62468,180,0,0,230256
0,43,36,0.5,-0.618875,180,0,0,230283
0,26,18,0.5,-0.615365,180,0,0,230295
0,24,16,0.5,-0.612125,180,0,0,230304
0,0,2,0.5,-0.612125,180,0,0,230312
4,25,19,0.5,-0.60875,180,0,0,230327
0,27,18,0.5,-0.605105,180,0,0,230345
0,31,16,0.5,-0.60092,180,0,0,230359
0,30,15,0.5,-0.59687,180,0,0,230375
-1,27,14,0.5,-0.593225,180,0,0,230394
0,26,14,0.5,-0.589715,180,0,0,230409
0,19,13,0.5,-0.58715,180,0,0,230425
0,18,12,0.5,-0.58472,180,0,0,230441
1,15,14,0.5,-0.582695,180,0,0,230460
-3,15,13,0.5,-0.58067,180,0,0,230478
0,16,14,0.5,-0.57851,180,0,0,230495
0,18,14,0.5,-0.57608,180,0,0,230510
-1,18,15,0.5,-0.57365,180,0,0,230529
0,48,26,0.5,-0.56717,180,0,0,230549
0,27,14,0.5,-0.563525,180,0,0,230561
0,28,7,0.5,-0.559745,180,0,0,230575
-1,29,19,0.5,-0.55583,180,0,0,230597
0,27,12,0.5,-0.552185,180,0,0,230608
-1,29,13,0.5,-0.54827,180,0,0,230628
0,26,11,0.5,-0.54476,180,0,0,230645
-2,22,11,0.5,-0.54179,180,0,0,230660
0,18,12,0.5,-0.53936,180,0,0,230677
0,16,13,0.5,-0.5372,180,0,0,230693
-1,14,13,0.5,-0.53531,180,0,0,230709
0,12,15,0.5,-0.53369,180,0,0,230729
1,15,16,0.5,-0.531665,180,0,0,230744
0,19,17,0.5,-0.5291,180,0,0,230760
-1,20,18,0.5,-0.5264,180,0,0,230777
0,22,19,0.5,-0.52343,180,0,0,230797
0,25,18,0.5,-0.520055,180,0,0,230811
0,23,19,0.5,-0.51695,180,0,0,230829
-1,24,19,0.5,-0.51371,180,0,0,230845
0,24,19,0.5,-0.51047,180,0,0,230862
0,25,19,0.5,-0.507095,180,0,0,230877
-1,27,19,0.5,-0.50345,180,0,0,230895
-1,28,18,0.5,-0.49967,180,0,0,230914
3,31,20,0.5,-0.495485,180,0,0,230930
-3,31,16,0.5,-0.4913,180,0,0,230945
0,29,16,0.5,-0.487385,180,0,0,230959
-2,55,32,0.5,-0.47996,180,0,0,230983
0,22,16,0.5,-0.47699,180,0,0,230996
0,17,15,0.5,-0.474695,180,0,0,231011
0,13,15,0.5,-0.47294,180,0,0,231030
-1,11,16,0.5,-0.471455,180,0,0,231045
0,9,17,0.5,-0.47024,180,0,0,231060
0,12,17,0.5,-0.46862,180,0,0,231076
-1,13,17,0.5,-0.466865,180,0,0,231094
-1,14,18,0.5,-0.464975,180,0,0,231115
-5,17,15,0.5,-0.46268,180,0,0,231127
-3,20,17,0.5,-0.45998,180,0,0,231146
4,22,19,0.5,-0.45701,180,0,0,231161
0,23,17,0.5,-0.453905,180,0,0,231178
-1,24,17,0.5,-0.450665,180,0,0,231195
-1,25,16,0.5,-0.44729,180,0,0,231212
0,30,17,0.5,-0.44324,180,0,0,231228
0,29,15,0.5,-0.439325,180,0,0,231243
0,28,14,0.5,-0.435545,180,0,0,231260
-1,26,15,0.5,-0.432035,180,0,0,231279
0,24,13,0.5,-0.428795,180,0,0,231294
0,19,13,0.5,-0.42623,180,0,0,231309
0,18,16,0.5,-0.4238,180,0,0,231328
-1,31,33,0.5,-0.419615,180,0,0,231353
-1,15,17,0.5,-0.41759,180,0,0,231367
0,15,17,0.5,-0.415565,180,0,0,231381
0,15,17,0.5,-0.41354,180,0,0,231395
-1,14,16,0.5,-0.41165,180,0,0,231409
-4,13,7,0.5,-0.409895,180,0,0,231424
-3,13,22,0.5,-0.40814,180,0,0,231445
-3,11,17,0.5,-0.406655,180,0,0,231462
0,11,17,0.5,-0.40517,180,0,0,231478
2,10,19,0.5,-0.40382,180,0,0,231497
-1,8,16,0.5,-0.40274,180,0,0,231516
0,8,17,0.5,-0.40166,180,0,0,231527
0,9,16,0.5,-0.400445,180,0,0,231543
0,11,17,0.5,-0.39896,180,0,0,231561
0,11,16,0.5,-0.397475,180,0,0,231578
-3,15,15,0.5,-0.39545,180,0,0,231596
-1,13,16,0.5,-0.393695,180,0,0,231616
0,16,15,0.5,-0.391535,180,0,0,231631
0,18,17,0.5,-0.389105,180,0,0,231647
-4,16,13,0.5,-0.386945,180,0,0,231663
0,15,15,0.5,-0.38492,180,0,0,231676
0,14,14,0.5,-0.38303,180,0,0,231692
0,13,13,0.5,-0.381275,180,0,0,231709
-1,12,14,0.5,-0.379655,180,0,0,231727
-3,14,9,0.5,-0.377765,180,0,0,231741
0,15,13,0.5,-0.37574,180,0,0,231760
0,25,17,0.5,-0.372365,180,0,0,231776
0,8,20,0.5,-0.371285,180,0,0,231794
2,5,13,0.5,-0.37061,180,0,0,231811
1,3,12,0.5,-0.370205,180,0,0,231825
-5,-1,10,0.5,-0.37034,180,0,0,231841
-1,0,14,0.5,-0.37034,180,0,0,231859
-1,0,16,0.5,-0.37034,180,0,0,231876
0,0,15,0.5,-0.37034,180,0,0,231893
0,1,16,0.5,-0.370205,180,0,0,231909
0,2,17,0.5,-0.369935,180,0,0,231926
0,8,17,0.5,-0.368855,180,0,0,231943
1,11,18,0.5,-0.36737,180,0,0,231961
1,11,18,0.5,-0.365885,180,0,0,231977
-6,11,16,0.5,-0.3644,180,0,0,231993
0,10,17,0.5,-0.36305,180,0,0,232009
0,10,17,0.5,-0.3617,180,0,0,232026
-1,7,16,0.5,-0.360755,180,0,0,232045
0,9,17,0.5,-0.35954,180,0,0,232060
0,7,15,0.5,-0.358595,180,0,0,232075
0,8,15,0.5,-0.357515,180,0,0,232092
0,9,15,0.5,-0.3563,180,0,0,232110
-2,10,15,0.5,-0.35495,180,0,0,232127
0,8,13,0.5,-0.35387,180,0,0,232147
-1,6,14,0.5,-0.35306,180,0,0,232161
