0,46,4,0.5,-0.70379,180,0,0,354115
2,51,6,0.5,-0.696905,180,0,0,354128
0,51,7,0.5,-0.69002,180,0,0,354142
0,50,7,0.5,-0.68327,180,0,0,354166
-2,46,7,0.5,-0.67706,180,0,0,354176
2,41,9,0.5,-0.671525,180,0,0,354195
0,38,8,0.5,-0.666395,180,0,0,354209
0,38,8,0.5,-0.661265,180,0,0,354226
0,37,9,0.5,-0.65627,180,0,0,354243
1,36,9,0.5,-0.65141,180,0,0,354259
0,32,8,0.5,-0.64709,180,0,0,354278
-6,34,4,0.5,-0.6425,180,0,0,354291
-1,34,8,0.5,-0.63791,180,0,0,354309
0,39,11,0.5,-0.632645,180,0,0,354328
0,42,12,0.5,-0.626975,180,0,0,354346
2,50,15,0.5,-0.620225,180,0,0,354360
0,53,13,0.5,-0.61307,180,0,0,354381
-2,105,21,0.5,-0.598895,180,0,0,354404
0,0,0,0.5,-0.598895,180,0,0,354409
-3,50,10,0.5,-0.592145,180,0,0,354426
0,46,10,0.5,-0.585935,180,0,0,354445
3,45,10,0.5,-0.57986,180,0,0,354459
0,44,11,0.5,-0.57392,180,0,0,354476
0,89,22,0.5,-0.561905,180,0,0,354498
0,46,10,0.5,-0.555695,180,0,0,354511
0,44,9,0.5,-0.549755,180,0,0,354526
0,46,10,0.5,-0.543545,180,0,0,354545
0,45,10,0.5,-0.53747,180,0,0,354559
0,46,10,0.5,-0.53126,180,0,0,354579
0,42,12,0.5,-0.52559,180,0,0,354596
0,40,12,0.5,-0.52019,180,0,0,354609
0,39,12,0.5,-0.514925,180,0,0,354627
0,37,10,0.5,-0.50993,180,0,0,354643
0,37,11,0.5,-0.504935,180,0,0,354660
0,36,10,0.5,-0.500075,180,0,0,354677
0,38,12,0.5,-0.494945,180,0,0,354693
-2,38,10,0.5,-0.489815,180,0,0,354710
-2,39,13,0.5,-0.48455,180,0,0,354727
0,40,12,0.5,-0.47915,180,0,0,354744
0,39,13,0.5,-0.473885,180,0,0,354760
0,39,10,0.5,-0.46862,180,0,0,354777
0,35,9,0.5,-0.463895,180,0,0,354793
0,27,6,0.5,-0.46025,180,0,0,354808
-2,25,3,0.5,-0.456875,180,0,0,354825
0,23,5,0.5,-0.45377,180,0,0,354843
1,21,2,0.5,-0.450935,180,0,0,354858
0,22,2,0.5,-0.447965,180,0,0,354875
-1,59,3,0.5,-0.44,180,0,0,354892
0,38,8,0.5,-0.43487,180,0,0,354909
3,43,6,0.5,-0.429065,180,0,0,354926
0,41,5,0.5,-0.42353,180,0,0,354942
0,40,4,0.5,-0.41813,180,0,0,354958
-3,37,3,0.5,-0.413135,180,0,0,354975
0,32,4,0.5,-0.408815,180,0,0,354992
0,27,4,0.5,-0.40517,180,0,0,355008
0,26,4,0.5,-0.40166,180,0,0,355025
2,24,5,0.5,-0.39842,180,0,0,355043
-6,26,3,0.5,-0.39491,180,0,0,355058
0,31,7,0.5,-0.390725,180,0,0,355078
2,31,8,0.5,-0.38654,180,0,0,355092
-1,34,8,0.5,-0.38195,180,0,0,355109
-2,33,8,0.5,-0.377495,180,0,0,355126
1,36,10,0.5,-0.372635,180,0,0,355143
0,37,8,0.5,-0.36764,180,0,0,355159
0,38,7,0.5,-0.36251,180,0,0,355176
0,40,6,0.5,-0.35711,180,0,0,355192
0,39,6,0.5,-0.351845,180,0,0,355208
-3,39,3,0.5,-0.34658,180,0,0,355225
0,38,5,0.5,-0.34145,180,0,0,355242
0,42,6,0.5,-0.33578,180,0,0,355259
0,42,9,0.5,-0.33011,180,0,0,355278
0,94,11,0.5,-0.31742,180,0,0,355294
0,51,17,0.5,-0.310535,180,0,0,355311
4,50,10,0.5,-0.303785,180,0,0,355327
0,50,8,0.5,-0.297035,180,0,0,355342
-2,45,6,0.5,-0.29096,180,0,0,355359
0,37,7,0.5,-0.285965,180,0,0,355378
0,36,8,0.5,-0.281105,180,0,0,355392
0,37,9,0.5,-0.27611,180,0,0,355409
-1,39,10,0.5,-0.270845,180,0,0,355427
-3,40,9,0.5,-0.265445,180,0,0,355443
4,42,13,0.5,-0.259775,180,0,0,355462
1,44,12,0.5,-0.253835,180,0,0,355478
0,39,13,0.5,-0.24857,180,0,0,355493
1,38,16,0.5,-0.24344,180,0,0,355511
0,35,14,0.5,-0.238715,180,0,0,355527
-3,37,13,0.5,-0.23372,180,0,0,355545
0,36,13,0.5,-0.22886,180,0,0,355561
-1,33,12,0.5,-0.224405,180,0,0,355578
0,32,13,0.5,-0.220085,180,0,0,355593
0,30,13,0.5,-0.216035,180,0,0,355610
-1,32,14,0.5,-0.211715,180,0,0,355627
0,31,14,0.5,-0.20753,180,0,0,355644
0,34,16,0.5,-0.20294,180,0,0,355661
0,36,17,0.5,-0.19808,180,0,0,355679
1,66,37,0.5,-0.18917,180,0,0,355702
0,26,20,0.5,-0.18566,180,0,0,355718
0,24,17,0.5,-0.18242,180,0,0,355732
0,27,14,0.5,-0.178775,180,0,0,355745
0,31,12,0.5,-0.17459,180,0,0,355760
0,33,11,0.5,-0.170135,180,0,0,355777
0,33,13,0.5,-0.16568,180,0,0,355794
0,38,16,0.5,-0.16055,180,0,0,355811
-1,38,18,0.5,-0.15542,180,0,0,355829
0,41,20,0.5,-0.149885,180,0,1,355845
-4,41,17,0.5,-0.14435,180,0,1,355862
-1,45,20,0.5,-0.138275,180,0,0,355880
2,46,20,0.5,-0.132065,180,0,0,355896
0,50,21,0.5,-0.125315,180,0,0,355913
0,50,21,0.5,-0.118565,180,0,0,355929
-4,48,18,0.5,-0.112085,180,0,0,355946
0,51,21,0.5,-0.1052,180,0,0,355963
4,42,22,0.5,-0.09953,180,0,0,355980
-5,36,18,0.5,-0.09467,180,0,1,355995
0,34,20,0.5,-0.09008,180,0,1,356012
0,36,19,0.5,-0.08522,180,0,1,356029
0,39,18,0.5,-0.079955,180,0,0,356046
1,44,18,0.5,-0.074015,180,0,0,356065
0,93,17,0.5,-0.06146,180,0,0,356079
0,47,16,0.5,-0.055115,180,0,0,356095
-3,46,27,0.5,-0.048905,180,0,0,356114
0,42,13,0.5,-0.043235,180,0,0,356128
0,39,12,0.5,-0.03797,180,0,0,356144
0,42,11,0.5,-0.0323,180,0,0,356160
0,43,9,0.5,-0.026495,180,0,0,356175
0,42,9,0.5,-0.020825,180,0,0,356194
0,44,10,0.5,-0.014885,180,0,0,356210
-1,49,10,0.5,-0.00827,180,0,0,356227
0,52,11,0.5,-0.00125,180,0,0,356244
0,54,11,0.5,0.00604,180,0,0,356260
-1,53,12,0.5,0.013195,180,0,0,356277
0,51,14,0.5,0.02008,180,0,0,356294
0,47,14,0.5,0.026425,180,0,0,356311
0,43,15,0.5,0.03223,180,0,0,356327
0,42,16,0.5,0.0379,180,0,0,356345
0,38,15,0.5,0.04303,180,0,0,356361
0,37,16,0.5,0.048025,180,0,0,356378
0,37,15,0.5,0.05302,180,0,0,356395
0,39,16,0.5,0.058285,180,0,0,356412
0,38,17,0.5,0.063415,180,0,0,356428
0,37,17,0.5,0.06841,180,0,0,356444
0,37,16,0.5,0.073405,180,0,0,356463
0,38,15,0.5,0.078535,180,0,0,356477
0,38,14,0.5,0.083665,180,0,0,356495
0,71,27,0.5,0.09325,180,0,0,356516
0,34,13,0.5,0.09784,180,0,0,356528
-2,31,10,0.5,0.102025,180,0,0,356544
0,21,9,0.5,0.10486,180,0,0,356561
-3,15,7,0.5,0.106885,180,0,0,356577
1,15,8,0.5,0.10891,180,0,0,356592
1,18,9,0.5,0.11134,180,0,1,356610
-3,22,8,0.5,0.11431,180,0,1,356626
1,27,10,0.5,0.117955,180,0,0,356643
-6,31,7,0.5,0.12214,180,0,0,356658
0,32,9,0.5,0.12646,180,0,0,356677
0,36,7,0.5,0.13132,180,0,0,356692
0,40,4,0.5,0.13672,180,0,0,356708
0,42,4,0.5,0.14239,180,0,0,356725
0,45,5,0.5,0.148465,180,0,0,356741
0,54,8,0.5,0.155755,180,0,0,356758
0,63,10,0.5,0.16426,180,0,0,356776
0,70,10,0.5,0.17371,180,0,0,356793
0,71,10,0.5,0.183295,180,0,0,356810
0,70,10,0.5,0.192745,180,0,0,356828
0,69,10,0.5,0.20206,180,0,0,356844
0,67,11,0.5,0.211105,180,0,0,356860
-1,136,21,0.5,0.229465,180,0,0,356880
0,0,0,0.5,0.229465,180,0,0,356890
0,72,10,0.5,0.239185,180,0,0,356909
-5,138,17,0.5,0.257815,180,1,0,356931
0,67,11,0.5,0.26686,180,1,0,356944
0,62,11,0.5,0.27523,180,1,0,356961
0,60,13,0.5,0.28333,180,0,0,356978
0,52,13,0.5,0.29035,180,0,0,356993
0,48,14,0.5,0.29683,180,0,0,357011
0,45,13,0.5,0.302905,180,0,0,357030
0,48,13,0.5,0.309385,180,0,0,357045
-4,47,11,0.5,0.31573,180,0,0,357059
0,51,13,0.5,0.322615,180,0,0,357077
0,51,13,0.5,0.3295,180,0,0,357095
0,51,14,0.5,0.336385,180,0,0,357111
0,45,13,0.5,0.34246,180,0,0,357127
0,42,12,0.5,0.34813,180,0,0,357144
0,40,13,0.5,0.35353,180,0,0,357160
2,39,11,0.5,0.358795,180,0,0,357186
-7,37,6,0.5,0.36379,180,0,0,357191
0,36,10,0.5,0.36865,180,0,0,357213
0,38,11,0.5,0.37378,180,0,0,357228
-1,40,14,0.5,0.37918,180,0,0,357244
-1,45,14,0.5,0.385255,180,0,0,357260
0,95,17,0.5,0.39808,180,0,0,357282
0,50,28,0.5,0.40483,180,0,0,357303
0,47,14,0.5,0.411175,180,0,0,357313
0,46,13,0.5,0.417385,180,0,0,357329
-6,42,11,0.5,0.423055,180,0,0,357342
-6,37,10,0.5,0.42805,180,0,0,357359
0,38,14,0.5,0.43318,180,0,0,357378
0,34,13,0.5,0.43777,180,0,0,357393
0,36,13,0.5,0.44263,180,0,0,357410
0,36,12,0.5,0.44749,180,0,0,357429
0,35,12,0.5,0.452215,180,0,0,357445
0,39,15,0.5,0.45748,180,0,0,357470
-1,38,15,0.5,0.46261,180,0,0,357487
0,39,16,0.5,0.467875,180,0,0,357495
1,40,17,0.5,0.473275,180,0,0,357511
-1,42,15,0.5,0.478945,180,0,0,357526
0,40,15,0.5,0.484345,180,0,0,357543
0,40,15,0.5,0.489745,180,0,0,357560
0,37,14,0.5,0.49474,180,0,0,357577
-2,35,13,0.5,0.499465,180,0,0,357594
0,31,13,0.5,0.50365,180,0,0,357611
-1,30,12,0.5,0.5077,180,0,0,357627
0,29,11,0.5,0.511615,180,0,0,357643
0,29,10,0.5,0.51553,180,0,0,357660
-1,28,8,0.5,0.51931,180,0,0,357676
0,30,9,0.5,0.52336,180,0,0,357693
0,58,17,0.5,0.53119,180,0,0,357711
0,31,13,0.5,0.535375,180,0,0,357727
0,32,12,0.5,0.539695,180,0,0,357744
1,34,13,0.5,0.544285,180,0,0,357760
-1,35,12,0.5,0.54901,180,0,0,357777
0,37,13,0.5,0.554005,180,0,0,357793
