2,92,27,0.5,-0.69758,180,0,0,346300
-2,34,8,0.5,-0.69299,180,0,0,346308
-3,38,11,0.5,-0.68786,180,0,0,346319
0,36,10,0.5,-0.683,180,0,0,346330
0,0,0,0.5,-0.683,180,0,0,346340
0,38,12,0.5,-0.67787,180,0,0,346360
1,37,12,0.5,-0.672875,180,0,0,346378
0,69,26,0.5,-0.66356,180,0,0,346397
-3,35,13,0.5,-0.658835,180,0,0,346413
0,34,12,0.5,-0.654245,180,0,0,346427
0,30,12,0.5,-0.650195,180,0,0,346444
0,27,11,0.5,-0.64655,180,0,0,346460
0,25,11,0.5,-0.643175,180,0,0,346476
0,22,13,0.5,-0.640205,180,0,1,346494
0,22,12,0.5,-0.637235,180,0,1,346511
0,23,13,0.5,-0.63413,180,0,1,346528
0,24,13,0.5,-0.63089,180,0,0,346543
0,22,12,0.5,-0.62792,180,0,0,346560
-1,21,12,0.5,-0.625085,180,0,0,346577
0,20,13,0.5,-0.622385,180,0,0,346592
0,20,13,0.5,-0.619685,180,0,0,346609
0,22,14,0.5,-0.616715,180,0,0,346626
0,25,14,0.5,-0.61334,180,0,0,346642
0,29,15,0.5,-0.609425,180,0,0,346659
0,31,14,0.5,-0.60524,180,0,0,346676
0,28,13,0.5,-0.60146,180,0,0,346693
0,27,13,0.5,-0.597815,180,0,1,346710
0,24,13,0.5,-0.594575,180,0,1,346727
0,22,11,0.5,-0.591605,180,0,1,346745
-1,19,10,0.5,-0.58904,180,0,0,346759
3,40,17,0.5,-0.58364,180,0,0,346779
0,21,11,0.5,-0.580805,180,0,0,346792
0,24,14,0.5,-0.577565,180,0,0,346812
0,24,19,0.5,-0.574325,180,0,0,346829
-2,23,15,0.5,-0.57122,180,0,0,346848
0,24,16,0.5,-0.56798,180,0,0,346860
0,24,16,0.5,-0.56474,180,0,0,346877
0,26,17,0.5,-0.56123,180,0,0,346896
0,29,17,0.5,-0.557315,180,0,0,346910
0,28,16,0.5,-0.553535,180,0,0,346930
0,29,16,0.5,-0.54962,180,0,0,346944
-1,25,15,0.5,-0.546245,180,0,0,346961
0,27,15,0.5,-0.5426,180,0,0,346978
0,25,13,0.5,-0.539225,180,0,0,346993
3,24,15,0.5,-0.535985,180,0,1,347011
-3,24,11,0.5,-0.532745,180,0,1,347027
0,27,14,0.5,-0.5291,180,0,1,347042
0,28,14,0.5,-0.52532,180,0,0,347059
0,26,13,0.5,-0.52181,180,0,0,347078
-1,25,15,0.5,-0.518435,180,0,0,347093
0,24,15,0.5,-0.515195,180,0,0,347112
0,22,16,0.5,-0.512225,180,0,0,347129
0,22,16,0.5,-0.509255,180,0,0,347143
-2,24,16,0.5,-0.506015,180,0,0,347162
0,28,17,0.5,-0.502235,180,0,0,347177
1,54,34,0.5,-0.494945,180,0,1,347204
0,23,16,0.5,-0.49184,180,0,1,347216
2,21,16,0.5,-0.489005,180,0,1,347230
-3,18,13,0.5,-0.486575,180,0,1,347243
0,19,13,0.5,-0.48401,180,0,0,347260
0,20,12,0.5,-0.48131,180,0,0,347278
0,25,13,0.5,-0.477935,180,0,0,347292
0,28,14,0.5,-0.474155,180,0,0,347311
0,29,15,0.5,-0.47024,180,0,0,347327
3,30,16,0.5,-0.46619,180,0,0,347343
1,29,15,0.5,-0.462275,180,0,0,347360
-5,22,11,0.5,-0.459305,180,0,0,347378
0,25,16,0.5,-0.45593,180,0,0,347399
0,26,17,0.5,-0.45242,180,0,0,347413
