1,41,18,0.5,-0.704465,180,0,0,237003
0,21,10,0.5,-0.70163,180,0,0,237014
0,22,10,0.5,-0.69866,180,0,0,237023
0,23,11,0.5,-0.695555,180,0,0,237036
0,20,12,0.5,-0.692855,180,0,0,237053
0,17,13,0.5,-0.69056,180,0,0,237069
0,13,13,0.5,-0.688805,180,0,0,237085
0,9,16,0.5,-0.68759,180,0,0,237102
-2,8,15,0.5,-0.68651,180,0,0,237120
0,5,16,0.5,-0.685835,180,0,0,237135
0,3,14,0.5,-0.68543,180,0,0,237151
0,6,14,0.5,-0.68462,180,0,0,237168
0,9,14,0.5,-0.683405,180,0,0,237186
-1,13,14,0.5,-0.68165,180,0,0,237203
-1,14,13,0.5,-0.67976,180,0,0,237219
0,17,14,0.5,-0.677465,180,0,0,237235
0,19,13,0.5,-0.6749,180,0,0,237251
-1,22,12,0.5,-0.67193,180,0,0,237270
0,22,11,0.5,-0.66896,180,0,0,237285
0,22,9,0.5,-0.66599,180,0,0,237300
0,20,9,0.5,-0.66329,180,0,0,237317
0,20,10,0.5,-0.66059,180,0,0,237334
0,23,9,0.5,-0.657485,180,0,0,237350
0,23,11,0.5,-0.65438,180,0,0,237367
-1,23,10,0.5,-0.651275,180,0,0,237385
0,20,11,0.5,-0.648575,180,0,0,237401
0,17,11,0.5,-0.64628,180,0,0,237417
1,31,24,0.5,-0.642095,180,0,0,237440
-1,17,11,0.5,-0.6398,180,0,0,237451
0,21,11,0.5,-0.636965,180,0,0,237467
0,21,11,0.5,-0.63413,180,0,0,237484
0,24,11,0.5,-0.63089,180,0,0,237501
0,21,11,0.5,-0.628055,180,0,0,237520
1,22,12,0.5,-0.625085,180,0,0,237536
-2,20,11,0.5,-0.622385,180,0,0,237552
-1,22,13,0.5,-0.619415,180,0,0,237569
0,24,15,0.5,-0.616175,180,0,0,237585
0,23,15,0.5,-0.61307,180,0,0,237610
0,25,18,0.5,-0.609695,180,0,0,237622
0,24,18,0.5,-0.606455,180,0,0,237637
0,23,18,0.5,-0.60335,180,0,0,237652
0,23,20,0.5,-0.600245,180,0,0,237670
-2,24,18,0.5,-0.597005,180,0,0,237685
-5,24,17,0.5,-0.593765,180,0,0,237702
0,23,19,0.5,-0.59066,180,0,0,237719
0,27,18,0.5,-0.587015,180,0,0,237739
-1,24,16,0.5,-0.583775,180,0,0,237752
0,26,19,0.5,-0.580265,180,0,0,237772
1,27,17,0.5,-0.57662,180,0,0,237785
-4,28,13,0.5,-0.57284,180,0,0,237801
-1,58,25,0.5,-0.56501,180,0,0,237824
1,27,11,0.5,-0.561365,180,0,0,237838
0,23,10,0.5,-0.55826,180,0,0,237852
-3,23,11,0.5,-0.555155,180,0,0,237869
0,25,13,0.5,-0.55178,180,0,0,237889
2,26,15,0.5,-0.54827,180,0,0,237904
0,30,17,0.5,-0.54422,180,0,0,237921
3,34,19,0.5,-0.53963,180,0,0,237936
0,33,18,0.5,-0.535175,180,0,0,237953
2,32,20,0.5,-0.530855,180,0,0,237969
-4,31,18,0.5,-0.52667,180,0,0,237987
2,29,23,0.5,-0.522755,180,0,0,238005
0,28,24,0.5,-0.518975,180,0,0,238022
0,25,22,0.5,-0.5156,180,0,0,238037
0,27,22,0.5,-0.511955,180,0,0,238056
-2,22,20,0.5,-0.508985,180,0,0,238069
0,25,20,0.5,-0.50561,180,0,0,238086
0,24,19,0.5,-0.50237,180,0,0,238103
0,24,20,0.5,-0.49913,180,0,0,238121
-3,24,18,0.5,-0.49589,180,0,0,238138
-4,25,18,0.5,-0.492515,180,0,0,238154
-2,28,21,0.5,-0.488735,180,0,0,238170
0,27,21,0.5,-0.48509,180,0,0,238190
0,29,19,0.5,-0.481175,180,0,0,238203
0,31,20,0.5,-0.47699,180,0,0,238220
-2,65,37,0.5,-0.468215,180,0,0,238244
0,36,19,0.5,-0.463355,180,0,0,238258
0,34,17,0.5,-0.458765,180,0,0,238272
0,32,18,0.5,-0.454445,180,0,0,238286
0,28,18,0.5,-0.450665,180,0,0,238305
0,25,19,0.5,-0.44729,180,0,0,238321
0,23,18,0.5,-0.444185,180,0,0,238338
0,19,20,0.5,-0.44162,180,0,0,238354
0,18,19,0.5,-0.43919,180,0,0,238369
5,17,21,0.5,-0.436895,180,0,0,238387
0,16,18,0.5,-0.434735,180,0,0,238404
0,16,18,0.5,-0.432575,180,0,0,238421
-5,16,15,0.5,-0.430415,180,0,0,238437
0,17,18,0.5,-0.42812,180,0,0,238454
0,17,18,0.5,-0.425825,180,0,0,238469
0,17,17,0.5,-0.42353,180,0,0,238487
0,18,17,0.5,-0.4211,180,0,0,238504
0,16,16,0.5,-0.41894,180,0,0,238521
-1,17,16,0.5,-0.416645,180,0,0,238536
0,18,16,0.5,-0.414215,180,0,0,238552
0,19,15,0.5,-0.41165,180,0,0,238570
0,22,16,0.5,-0.40868,180,0,0,238586
0,23,15,0.5,-0.405575,180,0,0,238603
0,26,15,0.5,-0.402065,180,0,0,238618
-1,54,15,0.5,-0.394775,180,0,0,238638
0,27,32,0.5,-0.39113,180,0,0,238657
0,27,14,0.5,-0.387485,180,0,0,238669
0,25,5,0.5,-0.38411,180,0,0,238683
-1,22,26,0.5,-0.38114,180,0,0,238706
-3,19,12,0.5,-0.378575,180,0,0,238718
0,20,13,0.5,-0.375875,180,0,0,238737
-1,18,14,0.5,-0.373445,180,0,0,238753
0,15,13,0.5,-0.37142,180,0,0,238768
0,12,14,0.5,-0.3698,180,0,0,238786
0,10,17,0.5,-0.36845,180,0,0,238802
5,7,19,0.5,-0.367505,180,0,0,238820
