-6,59,22,0.5,-0.702035,180,0,0,529212
0,9,5,0.5,-0.70082,180,0,0,529221
0,8,3,0.5,-0.69974,180,0,0,529228
0,8,2,0.5,-0.69866,180,0,0,529239
0,10,3,0.5,-0.69731,180,0,0,529255
0,9,2,0.5,-0.696095,180,0,0,529271
0,10,3,0.5,-0.694745,180,0,0,529288
0,9,5,0.5,-0.69353,180,0,0,529305
0,8,5,0.5,-0.69245,180,0,0,529322
0,8,6,0.5,-0.69137,180,0,0,529340
0,6,5,0.5,-0.69056,180,0,0,529355
0,9,4,0.5,-0.689345,180,0,0,529371
0,9,4,0.5,-0.68813,180,0,0,529389
0,8,3,0.5,-0.68705,180,0,0,529405
0,8,3,0.5,-0.68597,180,0,0,529421
0,6,3,0.5,-0.68516,180,0,0,529438
0,7,2,0.5,-0.684215,180,0,0,529455
0,9,3,0.5,-0.683,180,0,0,529471
-5,8,0,0.5,-0.68192,180,0,0,529487
2,7,7,0.5,-0.680975,180,0,0,529506
1,7,4,0.5,-0.68003,180,0,0,529521
0,6,5,0.5,-0.67922,180,0,0,529539
0,5,4,0.5,-0.678545,180,0,0,529555
0,6,4,0.5,-0.677735,180,0,0,529571
0,6,4,0.5,-0.676925,180,0,0,529588
0,8,4,0.5,-0.675845,180,0,0,529606
0,8,5,0.5,-0.674765,180,0,0,529622
-5,18,8,0.5,-0.672335,180,0,0,529642
0,10,5,0.5,-0.670985,180,0,0,529655
0,10,6,0.5,-0.669635,180,0,0,529672
0,10,6,0.5,-0.668285,180,0,0,529689
0,11,6,0.5,-0.6668,180,0,0,529706
0,12,6,0.5,-0.66518,180,0,0,529723
0,12,6,0.5,-0.66356,180,0,0,529739
0,13,5,0.5,-0.661805,180,0,0,529755
0,12,5,0.5,-0.660185,180,0,0,529772
-1,12,4,0.5,-0.658565,180,0,0,529790
1,15,4,0.5,-0.65654,180,0,0,529806
0,13,2,0.5,-0.654785,180,0,0,529821
0,11,2,0.5,-0.6533,180,0,0,529838
0,9,0,0.5,-0.652085,180,0,0,529854
0,7,2,0.5,-0.65114,180,0,0,529871
-1,8,0,0.5,-0.65006,180,0,0,529888
-3,10,1,0.5,-0.64871,180,0,0,529904
0,14,4,0.5,-0.64682,180,0,0,529921
0,16,3,0.5,-0.64466,180,0,0,529938
0,19,4,0.5,-0.642095,180,0,0,529955
-1,20,4,0.5,-0.639395,180,0,0,529973
0,21,6,0.5,-0.63656,180,0,0,529992
-4,22,2,0.5,-0.63359,180,0,0,530006
0,23,6,0.5,-0.630485,180,0,0,530022
0,45,6,0.5,-0.62441,180,0,0,530039
0,23,15,0.5,-0.621305,180,0,0,530060
0,18,9,0.5,-0.618875,180,0,0,530073
0,17,10,0.5,-0.61658,180,0,0,530091
0,15,12,0.5,-0.614555,180,0,0,530108
1,13,12,0.5,-0.6128,180,0,0,530124
0,11,9,0.5,-0.611315,180,0,0,530139
0,13,10,0.5,-0.60956,180,0,0,530156
0,12,11,0.5,-0.60794,180,0,0,530173
0,12,11,0.5,-0.60632,180,0,0,530190
4,11,14,0.5,-0.604835,180,0,0,530210
1,11,11,0.5,-0.60335,180,0,0,530223
0,12,12,0.5,-0.60173,180,0,0,530240
0,10,12,0.5,-0.60038,180,0,0,530257
0,7,12,0.5,-0.599435,180,0,0,530274
0,7,12,0.5,-0.59849,180,0,0,530295
0,6,12,0.5,-0.59768,180,0,0,530309
-2,7,11,0.5,-0.596735,180,0,0,530324
3,9,12,0.5,-0.59552,180,0,0,530341
2,11,12,0.5,-0.594035,180,0,0,530358
-4,13,10,0.5,-0.59228,180,0,0,530375
0,11,10,0.5,-0.590795,180,0,0,530393
0,12,10,0.5,-0.589175,180,0,0,530407
0,12,9,0.5,-0.587555,180,0,0,530424
5,31,16,0.5,-0.58337,180,0,0,530441
3,18,15,0.5,-0.58094,180,0,0,530460
-4,17,8,0.5,-0.578645,180,0,0,530473
4,16,12,0.5,-0.576485,180,0,0,530494
2,15,11,0.5,-0.57446,180,0,0,530506
0,13,9,0.5,-0.572705,180,0,0,530527
-3,13,10,0.5,-0.57095,180,0,0,530540
2,16,13,0.5,-0.56879,180,0,0,530557
0,20,11,0.5,-0.56609,180,0,0,530576
0,18,9,0.5,-0.56366,180,0,0,530590
-3,21,9,0.5,-0.560825,180,0,0,530607
0,23,8,0.5,-0.55772,180,0,0,530624
4,22,9,0.5,-0.55475,180,0,0,530639
-6,24,6,0.5,-0.55151,180,0,0,530657
0,25,7,0.5,-0.548135,180,0,0,530672
0,23,7,0.5,-0.54503,180,0,0,530689
-4,21,3,0.5,-0.542195,180,0,0,530705
0,21,8,0.5,-0.53936,180,0,0,530722
2,24,9,0.5,-0.53612,180,0,0,530740
0,25,9,0.5,-0.532745,180,0,0,530757
-4,23,9,0.5,-0.52964,180,0,0,530772
1,20,11,0.5,-0.52694,180,0,0,530793
0,19,11,0.5,-0.524375,180,0,0,530808
0,27,23,0.5,-0.52073,180,0,0,530829
0,11,11,0.5,-0.519245,180,0,0,530842
0,11,11,0.5,-0.51776,180,0,0,530859
0,13,10,0.5,-0.516005,180,0,0,530872
0,14,9,0.5,-0.514115,180,0,0,530891
0,12,9,0.5,-0.512495,180,0,0,530907
0,11,8,0.5,-0.51101,180,0,0,530924
0,9,7,0.5,-0.509795,180,0,0,530941
0,9,7,0.5,-0.50858,180,0,0,530958
0,8,6,0.5,-0.5075,180,0,0,530972
-1,9,6,0.5,-0.506285,180,0,0,530989
0,12,7,0.5,-0.504665,180,0,0,531008
0,13,6,0.5,-0.50291,180,0,0,531022
3,14,7,0.5,-0.50102,180,0,0,531040
-3,15,4,0.5,-0.498995,180,0,0,531055
-1,16,4,0.5,-0.496835,180,0,0,531072
1,17,4,0.5,-0.49454,180,0,0,531090
0,16,5,0.5,-0.49238,180,0,0,531106
0,15,5,0.5,-0.490355,180,0,0,531121
0,15,6,0.5,-0.48833,180,0,0,531141
-3,15,4,0.5,-0.486305,180,0,0,531155
0,14,7,0.5,-0.484415,180,0,0,531172
0,15,7,0.5,-0.48239,180,0,0,531189
0,14,7,0.5,-0.4805,180,0,0,531208
0,15,8,0.5,-0.478475,180,0,0,531224
-2,28,8,0.5,-0.474695,180,0,0,531244
3,13,20,0.5,-0.47294,180,0,0,531269
0,13,8,0.5,-0.471185,180,0,0,531287
0,14,8,0.5,-0.469295,180,0,0,531300
1,13,8,0.5,-0.46754,180,0,0,531311
0,11,5,0.5,-0.466055,180,0,0,531321
0,10,6,0.5,-0.464705,180,0,0,531339
0,12,5,0.5,-0.463085,180,0,0,531355
0,15,5,0.5,-0.46106,180,0,0,531372
0,17,6,0.5,-0.458765,180,0,0,531391
0,21,5,0.5,-0.45593,180,0,0,531406
0,23,5,0.5,-0.452825,180,0,0,531422
0,24,6,0.5,-0.449585,180,0,0,531439
0,24,6,0.5,-0.446345,180,0,0,531456
0,25,6,0.5,-0.44297,180,0,0,531472
0,25,7,0.5,-0.439595,180,0,0,531489
0,24,7,0.5,-0.436355,180,0,0,531506
0,24,7,0.5,-0.433115,180,0,0,531523
0,25,7,0.5,-0.42974,180,0,0,531543
0,21,6,0.5,-0.426905,180,0,0,531557
0,21,6,0.5,-0.42407,180,0,0,531575
0,19,5,0.5,-0.421505,180,0,0,531591
0,20,6,0.5,-0.418805,180,0,0,531606
0,20,7,0.5,-0.416105,180,0,0,531622
-6,24,6,0.5,-0.412865,180,0,0,531639
0,50,21,0.5,-0.406115,180,0,0,531660
0,22,9,0.5,-0.403145,180,0,0,531675
-5,17,8,0.5,-0.40085,180,0,0,531690
5,16,14,0.5,-0.39869,180,0,0,531709
0,13,11,0.5,-0.396935,180,0,0,531723
0,14,11,0.5,-0.395045,180,0,0,531740
0,13,10,0.5,-0.39329,180,0,0,531758
0,14,12,0.5,-0.3914,180,0,0,531776
0,18,10,0.5,-0.38897,180,0,0,531794
0,24,9,0.5,-0.38573,180,0,0,531806
0,29,9,0.5,-0.381815,180,0,0,531822
0,26,7,0.5,-0.378305,180,0,0,531841
0,25,6,0.5,-0.37493,180,0,0,531855
0,24,6,0.5,-0.37169,180,0,0,531877
0,23,6,0.5,-0.368585,180,0,0,531888
-3,27,7,0.5,-0.36494,180,0,0,531906
-1,30,9,0.5,-0.36089,180,0,0,531923
1,29,11,0.5,-0.356975,180,0,0,531940
-1,28,11,0.5,-0.353195,180,0,0,531957
0,28,13,0.5,-0.349415,180,0,0,531976
0,23,13,0.5,-0.34631,180,0,0,531990
3,19,14,0.5,-0.343745,180,0,0,532008
-4,20,11,0.5,-0.341045,180,0,0,532024
-1,41,14,0.5,-0.33551,180,0,0,532042
2,23,17,0.5,-0.332405,180,0,0,532059
-8,21,5,0.5,-0.32957,180,0,0,532074
-6,21,5,0.5,-0.326735,180,0,0,532088
0,18,9,0.5,-0.324305,180,0,0,532106
0,18,8,0.5,-0.321875,180,0,0,532123
1,18,8,0.5,-0.319445,180,0,0,532139
0,18,8,0.5,-0.317015,180,0,0,532158
-1,21,9,0.5,-0.31418,180,0,0,532173
1,23,11,0.5,-0.311075,180,0,0,532194
-4,21,9,0.5,-0.30824,180,0,0,532208
0,19,11,0.5,-0.305675,180,0,0,532223
0,18,11,0.5,-0.303245,180,0,0,532239
0,15,11,0.5,-0.30122,180,0,0,532257
0,14,12,0.5,-0.29933,180,0,0,532275
0,12,11,0.5,-0.29771,180,0,0,532291
5,13,14,0.5,-0.295955,180,0,0,532308
0,14,12,0.5,-0.294065,180,0,0,532324
0,14,10,0.5,-0.292175,180,0,0,532339
-3,16,9,0.5,-0.290015,180,0,0,532357
0,17,7,0.5,-0.28772,180,0,0,532373
0,18,4,0.5,-0.28529,180,0,0,532389
-1,17,2,0.5,-0.282995,180,0,0,532405
-1,16,2,0.5,-0.280835,180,0,0,532421
0,26,5,0.5,-0.277325,180,0,0,532446
0,12,4,0.5,-0.275705,180,0,0,532459
3,16,8,0.5,-0.273545,180,0,0,532475
