0,38,-1,0.5,-0.70487,180,0,0,771585
0,36,0,0.5,-0.70001,180,0,0,771597
0,30,-3,0.5,-0.69596,180,0,0,771614
0,27,-4,0.5,-0.692315,180,0,0,771631
0,25,-4,0.5,-0.68894,180,0,1,771647
0,29,-3,0.5,-0.685025,180,0,1,771664
0,34,-3,0.5,-0.680435,180,0,1,771680
0,34,-2,0.5,-0.675845,180,0,1,771697
1,41,-1,0.5,-0.67031,180,0,1,771713
0,41,-3,0.5,-0.664775,180,0,0,771730
0,44,-2,0.5,-0.658835,180,0,0,771747
0,45,0,0.5,-0.65276,180,0,0,771763
0,39,0,0.5,-0.647495,180,0,0,771779
0,39,0,0.5,-0.64223,180,0,0,771796
0,32,-1,0.5,-0.63791,180,0,0,771816
0,26,-3,0.5,-0.6344,180,0,1,771830
0,27,-4,0.5,-0.630755,180,0,1,771847
0,27,-5,0.5,-0.62711,180,0,1,771867
0,28,-5,0.5,-0.62333,180,0,1,771881
0,32,-5,0.5,-0.61901,180,0,0,771898
0,33,-4,0.5,-0.614555,180,0,0,771914
0,34,-6,0.5,-0.609965,180,0,1,771931
0,37,-4,0.5,-0.60497,180,0,0,771948
1,40,-4,0.5,-0.59957,180,0,0,771964
0,78,-7,0.5,-0.58904,180,0,0,771981
0,30,-3,0.5,-0.58499,180,0,0,771997
0,19,-4,0.5,-0.582425,180,0,1,772014
0,13,-4,0.5,-0.58067,180,0,1,772030
0,10,-3,0.5,-0.57932,180,0,1,772049
0,10,-4,0.5,-0.57797,180,0,0,772065
0,11,-5,0.5,-0.576485,180,0,0,772081
0,15,-5,0.5,-0.57446,180,0,0,772097
0,22,-5,0.5,-0.57149,180,0,0,772116
1,27,-4,0.5,-0.567845,180,0,0,772130
0,31,-3,0.5,-0.56366,180,0,0,772148
0,34,-1,0.5,-0.55907,180,0,0,772165
1,35,0,0.5,-0.554345,180,0,0,772179
4,35,3,0.5,-0.54962,180,0,0,772197
0,38,1,0.5,-0.54449,180,0,0,772213
0,39,0,0.5,-0.539225,180,0,0,772229
0,41,0,0.5,-0.53369,180,0,0,772246
0,45,0,0.5,-0.527615,180,0,0,772265
0,47,0,0.5,-0.52127,180,0,0,772279
0,48,0,0.5,-0.51479,180,0,0,772296
0,95,0,0.5,-0.501965,180,0,0,772314
0,0,0,0.5,-0.501965,180,0,0,772329
0,47,0,0.5,-0.49562,180,0,0,772347
0,44,0,0.5,-0.48968,180,0,0,772364
3,87,-1,0.5,-0.477935,180,0,0,772380
0,47,-2,0.5,-0.47159,180,0,0,772398
0,48,-4,0.5,-0.46511,180,0,0,772415
