0,267,-48,0.5,-0.673955,180,0,0,1155145
0,10,-3,0.5,-0.672605,180,0,0,1155155
0,6,-2,0.5,-0.671795,180,0,0,1155164
0,0,0,0.5,-0.671795,180,0,0,1155171
1,2,-4,0.5,-0.671525,180,0,0,1155189
-4,-1,-4,0.5,-0.67166,180,0,1,1155206
-2,0,-3,0.5,-0.67166,180,0,1,1155223
1,1,-3,0.5,-0.671525,180,0,1,1155238
-2,6,-2,0.5,-0.670715,180,0,1,1155256
0,11,-3,0.5,-0.66923,180,0,0,1155273
0,15,-4,0.5,-0.667205,180,0,0,1155289
0,19,-7,0.5,-0.66464,180,0,0,1155308
0,51,-15,0.5,-0.657755,180,0,0,1155328
0,0,0,0.5,-0.657755,180,0,0,1155337
0,52,-11,0.5,-0.650735,180,0,1,1155359
0,23,-4,0.5,-0.64763,180,0,1,1155373
0,19,-3,0.5,-0.645065,180,0,1,1155389
0,15,-2,0.5,-0.64304,180,0,1,1155406
0,10,-1,0.5,-0.64169,180,0,1,1155423
0,5,-1,0.5,-0.641015,180,0,0,1155438
0,3,-1,0.5,-0.64061,180,0,0,1155455
0,2,0,0.5,-0.64034,180,0,0,1155472
0,0,0,0.5,-0.64034,180,0,0,1155488
0,-7,1,0.5,-0.641285,180,0,0,1155505
0,-8,2,0.5,-0.642365,180,0,0,1155522
0,-10,1,0.5,-0.643715,180,0,0,1155538
5,-7,3,0.5,-0.64466,180,0,0,1155556
0,-8,3,0.5,-0.64574,180,0,0,1155574
0,-11,4,0.5,-0.647225,180,0,0,1155589
0,-17,5,0.5,-0.64952,180,0,0,1155607
0,-14,6,0.5,-0.65141,180,0,0,1155622
0,-11,6,0.5,-0.652895,180,0,0,1155640
0,-9,7,0.5,-0.65411,180,0,0,1155657
0,-8,6,0.5,-0.65519,180,0,0,1155673
0,-7,6,0.5,-0.656135,180,0,0,1155691
0,-5,5,0.5,-0.65681,180,0,0,1155708
0,-13,7,0.5,-0.658565,180,0,0,1155724
0,0,0,0.5,-0.658565,180,0,0,1155738
0,-20,2,0.5,-0.661265,180,0,0,1155756
0,-16,1,0.5,-0.663425,180,0,0,1155772
0,-17,1,0.5,-0.66572,180,0,0,1155789
0,-17,1,0.5,-0.668015,180,0,0,1155805
0,-14,1,0.5,-0.669905,180,0,0,1155822
0,-11,1,0.5,-0.67139,180,0,0,1155838
0,-7,0,0.5,-0.672335,180,0,0,1155855
0,-2,0,0.5,-0.672605,180,0,0,1155872
1,0,0,0.5,-0.672605,180,0,0,1155889
0,-1,-3,0.5,-0.67274,180,0,0,1155906
0,-2,-2,0.5,-0.67301,180,0,0,1155923
0,7,-1,0.5,-0.672065,180,0,0,1155938
-4,16,-2,0.5,-0.669905,180,0,0,1155955
-1,22,-3,0.5,-0.666935,180,0,0,1155972
0,29,0,0.5,-0.66302,180,0,0,1155988
0,36,0,0.5,-0.65816,180,0,0,1156005
1,46,1,0.5,-0.65195,180,0,0,1156022
0,47,0,0.5,-0.645605,180,0,0,1156038
0,45,0,0.5,-0.63953,180,0,0,1156054
0,41,0,0.5,-0.633995,180,0,0,1156071
0,35,0,0.5,-0.62927,180,0,0,1156091
0,27,0,0.5,-0.625625,180,0,0,1156105
0,21,0,0.5,-0.62279,180,0,0,1156121
0,16,0,0.5,-0.62063,180,0,0,1156138
0,-4,0,0.5,-0.62117,180,0,0,1156154
0,-8,0,0.5,-0.62225,180,0,0,1156171
0,-11,1,0.5,-0.623735,180,0,0,1156188
0,-14,0,0.5,-0.625625,180,0,0,1156205
0,-15,0,0.5,-0.62765,180,0,0,1156221
0,-12,-1,0.5,-0.62927,180,0,0,1156238
0,-9,-2,0.5,-0.630485,180,0,0,1156255
0,-7,-2,0.5,-0.63143,180,0,0,1156272
0,-4,-2,0.5,-0.63197,180,0,0,1156289
0,-2,-1,0.5,-0.63224,180,0,0,1156305
0,-6,-1,0.5,-0.63305,180,0,0,1156322
0,-6,0,0.5,-0.63386,180,0,0,1156338
0,-9,0,0.5,-0.635075,180,0,0,1156354
