0,334,3,0.5,-0.66491,180,0,0,1553157
0,28,-2,0.5,-0.66113,180,0,0,1553163
0,0,0,0.5,-0.66113,180,0,0,1553169
0,27,-1,0.5,-0.657485,180,0,0,1553187
0,26,-1,0.5,-0.653975,180,0,0,1553209
0,23,-1,0.5,-0.65087,180,0,0,1553220
0,24,-1,0.5,-0.64763,180,0,0,1553237
0,22,-2,0.5,-0.64466,180,0,0,1553256
0,21,-2,0.5,-0.641825,180,0,0,1553270
0,13,0,0.5,-0.64007,180,0,0,1553286
0,13,1,0.5,-0.638315,180,0,0,1553304
0,23,1,0.5,-0.63521,180,0,0,1553320
0,14,1,0.5,-0.63332,180,0,0,1553336
0,20,4,0.5,-0.63062,180,0,0,1553356
0,22,3,0.5,-0.62765,180,0,0,1553370
0,44,4,0.5,-0.62171,180,0,0,1553387
0,26,3,0.5,-0.6182,180,0,0,1553404
0,24,4,0.5,-0.61496,180,0,0,1553420
0,25,4,0.5,-0.611585,180,0,0,1553439
0,24,5,0.5,-0.608345,180,0,0,1553455
0,24,4,0.5,-0.605105,180,0,0,1553470
0,21,3,0.5,-0.60227,180,0,0,1553488
0,21,2,0.5,-0.599435,180,0,0,1553503
0,21,2,0.5,-0.5966,180,0,0,1553520
0,22,3,0.5,-0.59363,180,0,0,1553538
0,24,3,0.5,-0.59039,180,0,0,1553556
0,25,4,0.5,-0.587015,180,0,0,1553570
0,27,5,0.5,-0.58337,180,0,0,1553588
0,29,5,0.5,-0.579455,180,0,0,1553607
0,27,5,0.5,-0.57581,180,0,0,1553620
0,29,4,0.5,-0.571895,180,0,0,1553639
0,28,4,0.5,-0.568115,180,0,0,1553653
0,29,3,0.5,-0.5642,180,0,0,1553670
0,30,1,0.5,-0.56015,180,0,0,1553686
0,26,1,0.5,-0.55664,180,0,0,1553705
0,19,0,0.5,-0.554075,180,0,0,1553720
0,8,0,0.5,-0.552995,180,0,0,1553736
0,2,0,0.5,-0.552725,180,0,0,1553753
0,0,0,0.5,-0.552725,180,0,0,1553769
0,0,0,0.5,-0.552725,180,0,0,1553786
0,1,0,0.5,-0.55259,180,0,0,1553804
0,0,0,0.5,-0.55259,180,0,0,1553819
0,4,-1,0.5,-0.55205,180,0,0,1553836
-3,8,-1,0.5,-0.55097,180,0,0,1553853
0,10,0,0.5,-0.54962,180,0,0,1553869
0,10,1,0.5,-0.54827,180,0,0,1553886
0,11,2,0.5,-0.546785,180,0,0,1553904
0,9,2,0.5,-0.54557,180,0,0,1553919
0,10,3,0.5,-0.54422,180,0,0,1553937
0,7,2,0.5,-0.543275,180,0,0,1553955
0,7,2,0.5,-0.54233,180,0,0,1553970
0,8,3,0.5,-0.54125,180,0,0,1553987
0,7,3,0.5,-0.540305,180,0,0,1554005
0,5,3,0.5,-0.53963,180,0,0,1554020
0,4,3,0.5,-0.53909,180,0,0,1554039
0,3,2,0.5,-0.538685,180,0,0,1554054
0,1,2,0.5,-0.53855,180,0,0,1554070
-1,1,2,0.5,-0.538415,180,0,0,1554087
0,1,2,0.5,-0.53828,180,0,0,1554103
0,0,1,0.5,-0.53828,180,0,0,1554119
0,1,1,0.5,-0.538145,180,0,0,1554136
0,0,1,0.5,-0.538145,180,0,0,1554153
0,1,1,0.5,-0.53801,180,0,0,1554169
0,2,1,0.5,-0.53774,180,0,0,1554186
0,1,1,0.5,-0.537605,180,0,0,1554204
0,1,0,0.5,-0.53747,180,0,0,1554220
0,1,0,0.5,-0.537335,180,0,0,1554236
0,1,1,0.5,-0.5372,180,0,0,1554253
0,1,0,0.5,-0.537065,180,0,0,1554269
0,1,1,0.5,-0.53693,180,0,0,1554286
0,2,1,0.5,-0.53666,180,0,0,1554304
0,1,1,0.5,-0.536525,180,0,0,1554320
0,1,0,0.5,-0.53639,180,0,0,1554336
0,2,1,0.5,-0.53612,180,0,0,1554354
0,1,1,0.5,-0.535985,180,0,0,1554369
0,1,1,0.5,-0.53585,180,0,0,1554387
0,1,1,0.5,-0.535715,180,0,0,1554405
0,1,1,0.5,-0.53558,180,0,0,1554419
0,1,0,0.5,-0.535445,180,0,0,1554436
0,1,0,0.5,-0.53531,180,0,0,1554453
0,1,0,0.5,-0.535175,180,0,0,1554469
0,1,1,0.5,-0.53504,180,0,0,1554486
0,1,0,0.5,-0.534905,180,0,0,1554505
5,1,3,0.5,-0.53477,180,0,0,1554520
0,0,0,0.5,-0.53477,180,0,0,1554536
0,1,1,0.5,-0.534635,180,0,0,1554553
0,2,1,0.5,-0.534365,180,0,0,1554570
0,1,0,0.5,-0.53423,180,0,0,1554586
0,0,0,0.5,-0.53423,180,0,0,1554603
-1,1,0,0.5,-0.534095,180,0,0,1554621
0,1,1,0.5,-0.53396,180,0,0,1554636
0,1,0,0.5,-0.533825,180,0,0,1554654
0,1,1,0.5,-0.53369,180,0,0,1554670
0,1,0,0.5,-0.533555,180,0,0,1554686
0,1,1,0.5,-0.53342,180,0,0,1554703
0,1,0,0.5,-0.533285,180,0,0,1554719
0,1,0,0.5,-0.53315,180,0,0,1554736
0,1,0,0.5,-0.533015,180,0,0,1554753
0,1,0,0.5,-0.53288,180,0,0,1554770
0,2,0,0.5,-0.53261,180,0,0,1554786
0,1,0,0.5,-0.532475,180,0,0,1554803
0,1,0,0.5,-0.53234,180,0,0,1554820
0,0,0,0.5,-0.53234,180,0,0,1554836
0,1,0,0.5,-0.532205,180,0,0,1554852
0,0,0,0.5,-0.532205,180,0,0,1554869
0,0,0,0.5,-0.532205,180,0,0,1554886
0,1,0,0.5,-0.53207,180,0,0,1554902
1,0,0,0.5,-0.53207,180,0,0,1554919
0,1,0,0.5,-0.531935,180,0,0,1554936
0,0,0,0.5,-0.531935,180,0,0,1554952
0,1,0,0.5,-0.5318,180,0,0,1554969
0,2,0,0.5,-0.53153,180,0,0,1554986
0,0,0,0.5,-0.53153,180,0,0,1555002
0,4,0,0.5,-0.53099,180,0,0,1555019
0,1,0,0.5,-0.530855,180,0,0,1555036
0,1,0,0.5,-0.53072,180,0,0,1555053
0,1,0,0.5,-0.530585,180,0,0,1555069
0,1,0,0.5,-0.53045,180,0,0,1555086
-3,1,0,0.5,-0.530315,180,0,0,1555104
0,1,0,0.5,-0.53018,180,0,0,1555119
0,1,0,0.5,-0.530045,180,0,0,1555136
0,0,0,0.5,-0.530045,180,0,0,1555153
0,1,1,0.5,-0.52991,180,0,0,1555169
0,0,1,0.5,-0.52991,180,0,0,1555186
0,-1,1,0.5,-0.530045,180,0,0,1555204
0,-1,1,0.5,-0.53018,180,0,0,1555219
0,-3,0,0.5,-0.530585,180,0,0,1555236
0,-1,0,0.5,-0.53072,180,0,0,1555254
0,-1,-1,0.5,-0.530855,180,0,0,1555269
0,0,-1,0.5,-0.530855,180,0,0,1555286
0,1,-1,0.5,-0.53072,180,0,0,1555305
0,1,-2,0.5,-0.530585,180,0,0,1555320
0,1,-1,0.5,-0.53045,180,0,0,1555338
0,2,-3,0.5,-0.53018,180,0,0,1555356
0,2,-2,0.5,-0.52991,180,0,0,1555370
2,4,-3,0.5,-0.52937,180,0,0,1555387
0,3,-3,0.5,-0.528965,180,0,0,1555405
1,4,-2,0.5,-0.528425,180,0,0,1555420
0,4,-2,0.5,-0.527885,180,0,0,1555436
0,5,-1,0.5,-0.52721,180,0,0,1555455
0,4,-1,0.5,-0.52667,180,0,0,1555470
0,3,0,0.5,-0.526265,180,0,0,1555486
0,3,0,0.5,-0.52586,180,0,0,1555503
0,2,0,0.5,-0.52559,180,0,0,1555519
0,1,0,0.5,-0.525455,180,0,0,1555536
0,1,0,0.5,-0.52532,180,0,0,1555552
0,0,0,0.5,-0.52532,180,0,0,1555569
0,0,1,0.5,-0.52532,180,0,0,1555586
0,0,0,0.5,-0.52532,180,0,0,1555602
0,0,0,0.5,-0.52532,180,0,0,1555619
0,0,1,0.5,-0.52532,180,0,0,1555636
0,0,0,0.5,-0.52532,180,0,0,1555652
0,0,0,0.5,-0.52532,180,0,0,1555670
0,0,0,0.5,-0.52532,180,0,0,1555686
0,0,0,0.5,-0.52532,180,0,0,1555702
0,0,0,0.5,-0.52532,180,0,0,1555719
0,0,0,0.5,-0.52532,180,0,0,1555735
0,1,0,0.5,-0.525185,180,0,0,1555752
0,0,0,0.5,-0.525185,180,0,0,1555769
0,0,0,0.5,-0.525185,180,0,0,1555785
0,1,0,0.5,-0.52505,180,0,0,1555803
0,0,0,0.5,-0.52505,180,0,0,1555819
0,0,0,0.5,-0.52505,180,0,0,1555835
-1,0,0,0.5,-0.52505,180,0,0,1555852
0,0,0,0.5,-0.52505,180,0,0,1555869
0,0,0,0.5,-0.52505,180,0,0,1555885
0,1,0,0.5,-0.524915,180,0,0,1555903
0,0,0,0.5,-0.524915,180,0,0,1555919
0,0,0,0.5,-0.524915,180,0,0,1555935
1,1,0,0.5,-0.52478,180,0,0,1555952
-1,0,0,0.5,-0.52478,180,0,0,1555969
0,0,1,0.5,-0.52478,180,0,0,1555986
0,1,1,0.5,-0.524645,180,0,0,1556003
0,0,0,0.5,-0.524645,180,0,0,1556019
0,0,0,0.5,-0.524645,180,0,0,1556035
1,1,0,0.5,-0.52451,180,0,0,1556052
0,0,0,0.5,-0.52451,180,0,0,1556069
0,0,0,0.5,-0.52451,180,0,0,1556085
0,0,0,0.5,-0.52451,180,0,0,1556103
0,0,0,0.5,-0.52451,180,0,0,1556119
0,0,0,0.5,-0.52451,180,0,0,1556135
0,1,0,0.5,-0.524375,180,0,0,1556153
0,0,0,0.5,-0.524375,180,0,0,1556169
0,0,0,0.5,-0.524375,180,0,0,1556185
0,1,0,0.5,-0.52424,180,0,0,1556203
0,0,0,0.5,-0.52424,180,0,0,1556219
0,0,0,0.5,-0.52424,180,0,0,1556235
0,0,0,0.5,-0.52424,180,0,0,1556253
0,1,0,0.5,-0.524105,180,0,0,1556269
0,0,0,0.5,-0.524105,180,0,0,1556285
0,0,0,0.5,-0.524105,180,0,0,1556302
0,0,0,0.5,-0.524105,180,0,0,1556319
0,1,0,0.5,-0.52397,180,0,0,1556336
0,0,0,0.5,-0.52397,180,0,0,1556352
0,0,0,0.5,-0.52397,180,0,0,1556369
0,0,0,0.5,-0.52397,180,0,0,1556385
0,0,0,0.5,-0.52397,180,0,0,1556402
0,0,0,0.5,-0.52397,180,0,0,1556419
0,1,0,0.5,-0.523835,180,0,0,1556436
0,0,0,0.5,-0.523835,180,0,0,1556452
0,0,0,0.5,-0.523835,180,0,0,1556469
0,1,0,0.5,-0.5237,180,0,0,1556486
0,1,0,0.5,-0.523565,180,0,0,1556502
0,0,0,0.5,-0.523565,180,0,0,1556519
0,0,0,0.5,-0.523565,180,0,0,1556535
0,1,0,0.5,-0.52343,180,0,0,1556552
0,0,0,0.5,-0.52343,180,0,0,1556569
0,0,0,0.5,-0.52343,180,0,0,1556585
0,0,0,0.5,-0.52343,180,0,0,1556602
0,0,0,0.5,-0.52343,180,0,0,1556619
0,0,0,0.5,-0.52343,180,0,0,1556636
0,0,0,0.5,-0.52343,180,0,0,1556652
0,0,0,0.5,-0.52343,180,0,0,1556669
0,1,0,0.5,-0.523295,180,0,0,1556686
0,0,0,0.5,-0.523295,180,0,0,1556702
0,0,0,0.5,-0.523295,180,0,0,1556719
0,0,0,0.5,-0.523295,180,0,0,1556735
0,0,0,0.5,-0.523295,180,0,0,1556752
0,0,0,0.5,-0.523295,180,0,0,1556769
0,1,0,0.5,-0.52316,180,0,0,1556786
0,0,0,0.5,-0.52316,180,0,0,1556802
0,0,0,0.5,-0.52316,180,0,0,1556819
0,0,0,0.5,-0.52316,180,0,0,1556836
0,0,0,0.5,-0.52316,180,0,0,1556854
0,0,0,0.5,-0.52316,180,0,0,1556869
0,0,0,0.5,-0.52316,180,0,0,1556886
0,0,0,0.5,-0.52316,180,0,0,1556902
0,1,0,0.5,-0.523025,180,0,0,1556919
0,0,0,0.5,-0.523025,180,0,0,1556935
0,0,0,0.5,-0.523025,180,0,0,1556952
0,1,0,0.5,-0.52289,180,0,0,1556969
0,0,0,0.5,-0.52289,180,0,0,1556985
0,0,0,0.5,-0.52289,180,0,0,1557002
0,0,0,0.5,-0.52289,180,0,0,1557019
0,0,0,0.5,-0.52289,180,0,0,1557035
0,0,0,0.5,-0.52289,180,0,0,1557052
0,0,0,0.5,-0.52289,180,0,0,1557069
0,0,0,0.5,-0.52289,180,0,0,1557085
0,0,0,0.5,-0.52289,180,0,0,1557102
0,0,0,0.5,-0.52289,180,0,0,1557119
0,0,0,0.5,-0.52289,180,0,0,1557135
0,0,0,0.5,-0.52289,180,0,0,1557152
0,0,0,0.5,-0.52289,180,0,0,1557169
0,0,0,0.5,-0.52289,180,0,0,1557185
0,0,0,0.5,-0.52289,180,0,0,1557202
0,0,0,0.5,-0.52289,180,0,0,1557219
0,0,0,0.5,-0.52289,180,0,0,1557235
0,0,0,0.5,-0.52289,180,0,0,1557252
0,0,0,0.5,-0.52289,180,0,0,1557269
0,0,0,0.5,-0.52289,180,0,0,1557285
0,0,0,0.5,-0.52289,180,0,0,1557302
0,0,0,0.5,-0.52289,180,0,0,1557319
0,0,0,0.5,-0.52289,180,0,0,1557335
0,0,0,0.5,-0.52289,180,0,0,1557352
0,0,0,0.5,-0.52289,180,0,0,1557369
0,0,0,0.5,-0.52289,180,0,0,1557385
0,0,0,0.5,-0.52289,180,0,0,1557402
3,0,2,0.5,-0.52289,180,0,0,1557420
-4,0,-2,0.5,-0.52289,180,0,0,1557436
0,0,0,0.5,-0.52289,180,0,0,1557452
0,0,0,0.5,-0.52289,180,0,0,1557469
0,0,-1,0.5,-0.52289,180,0,0,1557486
