0,49,40,0.5,-0.703385,180,0,0,276079
2,17,21,0.5,-0.70109,180,0,0,276094
0,13,22,0.5,-0.699335,180,0,0,276109
0,13,21,0.5,-0.69758,180,0,0,276122
-2,13,22,0.5,-0.695825,180,0,0,276135
-1,17,21,0.5,-0.69353,180,0,0,276150
1,19,23,0.5,-0.690965,180,0,0,276165
0,20,20,0.5,-0.688265,180,0,0,276178
-1,24,20,0.5,-0.685025,180,0,0,276197
0,27,20,0.5,-0.68138,180,0,0,276211
-4,31,16,0.5,-0.677195,180,0,0,276227
-2,33,16,0.5,-0.67274,180,0,0,276254
-1,50,11,0.5,-0.66599,180,0,0,276271
0,0,13,0.5,-0.66599,180,0,0,276284
0,41,16,0.5,-0.660455,180,0,0,276297
0,26,10,0.5,-0.656945,180,0,0,276309
-1,43,16,0.5,-0.65114,180,0,0,276327
-1,31,12,0.5,-0.646955,180,0,0,276346
-4,38,17,0.5,-0.641825,180,0,0,276361
-5,44,18,0.5,-0.635885,180,0,0,276377
-1,39,20,0.5,-0.63062,180,0,0,276397
0,40,20,0.5,-0.62522,180,0,0,276412
0,36,21,0.5,-0.62036,180,0,0,276428
-1,1,2,0.5,-0.620225,180,0,1,276440
0,1,0,0.5,-0.62009,180,0,1,276456
0,16,15,0.5,-0.61793,180,0,1,276477
0,52,33,0.5,-0.61091,180,0,0,276499
0,26,23,0.5,-0.6074,180,0,0,276512
0,23,22,0.5,-0.604295,180,0,0,276529
-1,25,21,0.5,-0.60092,180,0,0,276546
0,27,14,0.5,-0.597275,180,0,0,276561
-1,25,37,0.5,-0.5939,180,0,0,276585
0,25,24,0.5,-0.590525,180,0,0,276599
0,25,24,0.5,-0.58715,180,0,0,276612
-5,23,22,0.5,-0.584045,180,0,0,276629
0,25,24,0.5,-0.58067,180,0,0,276647
-1,28,24,0.5,-0.57689,180,0,0,276665
-2,27,22,0.5,-0.573245,180,0,1,276682
2,11,11,0.5,-0.57176,180,0,1,276692
0,27,20,0.5,-0.568115,180,0,1,276711
0,27,21,0.5,-0.56447,180,0,0,276728
1,26,22,0.5,-0.56096,180,0,0,276747
0,21,19,0.5,-0.558125,180,0,0,276764
0,24,24,0.5,-0.554885,180,0,0,276778
0,20,24,0.5,-0.552185,180,0,0,276795
0,20,24,0.5,-0.549485,180,0,0,276811
-3,23,22,0.5,-0.54638,180,0,0,276833
2,22,24,0.5,-0.54341,180,0,0,276848
1,33,43,0.5,-0.538955,180,0,1,276871
0,25,24,0.5,-0.53558,180,0,1,276882
0,28,6,0.5,-0.5318,180,0,1,276892
-3,27,37,0.5,-0.528155,180,0,0,276925
0,23,19,0.5,-0.52505,180,0,0,276940
0,13,11,0.5,-0.523295,180,0,0,276949
-1,0,0,0.5,-0.523295,180,0,0,276957
-1,1,0,0.5,-0.52316,180,0,0,276973
0,0,1,0.5,-0.52316,180,0,0,276990
-1,19,23,0.5,-0.520595,180,0,0,277012
0,19,24,0.5,-0.51803,180,0,0,277029
0,3,12,0.5,-0.517625,180,0,0,277045
0,21,21,0.5,-0.51479,180,0,0,277063
0,22,24,0.5,-0.51182,180,0,0,277078
0,23,23,0.5,-0.508715,180,0,0,277097
0,22,23,0.5,-0.505745,180,0,1,277114
0,24,23,0.5,-0.502505,180,0,1,277136
-1,22,21,0.5,-0.499535,180,0,1,277151
0,20,18,0.5,-0.496835,180,0,0,277164
0,16,17,0.5,-0.494675,180,0,0,277182
0,15,15,0.5,-0.49265,180,0,0,277196
0,16,14,0.5,-0.49049,180,0,0,277210
0,20,16,0.5,-0.48779,180,0,0,277228
-1,21,16,0.5,-0.484955,180,0,1,277246
0,20,19,0.5,-0.482255,180,0,1,277265
-1,44,33,0.5,-0.476315,180,0,0,277284
2,23,31,0.5,-0.47321,180,0,0,277300
0,21,19,0.5,-0.470375,180,0,1,277314
0,20,19,0.5,-0.467675,180,0,1,277327
0,19,19,0.5,-0.46511,180,0,1,277344
-1,20,17,0.5,-0.46241,180,0,0,277361
0,20,17,0.5,-0.45971,180,0,0,277380
0,16,15,0.5,-0.45755,180,0,0,277394
0,17,16,0.5,-0.455255,180,0,0,277411
0,16,16,0.5,-0.453095,180,0,0,277430
2,15,18,0.5,-0.45107,180,0,1,277445
0,17,19,0.5,-0.448775,180,0,1,277461
0,19,18,0.5,-0.44621,180,0,1,277478
-1,20,18,0.5,-0.44351,180,0,1,277494
0,26,20,0.5,-0.44,180,0,1,277512
0,27,20,0.5,-0.436355,180,0,1,277533
-3,28,19,0.5,-0.432575,180,0,0,277545
0,28,19,0.5,-0.428795,180,0,0,277562
0,25,17,0.5,-0.42542,180,0,0,277577
0,10,6,0.5,-0.42407,180,0,0,277591
-1,12,7,0.5,-0.42245,180,0,1,277610
0,26,16,0.5,-0.41894,180,0,1,277628
0,5,3,0.5,-0.418265,180,0,1,277641
0,4,6,0.5,-0.417725,180,0,1,277658
0,19,15,0.5,-0.41516,180,0,1,277679
0,36,15,0.5,-0.4103,180,0,0,277695
0,18,35,0.5,-0.40787,180,0,0,277717
0,24,21,0.5,-0.40463,180,0,0,277730
-1,27,19,0.5,-0.400985,180,0,0,277745
0,28,19,0.5,-0.397205,180,0,0,277763
0,31,19,0.5,-0.39302,180,0,0,277778
0,30,20,0.5,-0.38897,180,0,0,277800
-1,29,21,0.5,-0.385055,180,0,0,277814
0,34,21,0.5,-0.380465,180,0,0,277830
0,28,19,0.5,-0.376685,180,0,0,277846
-1,29,19,0.5,-0.37277,180,0,0,277861
0,27,17,0.5,-0.369125,180,0,1,277879
-1,23,16,0.5,-0.36602,180,0,1,277894
0,19,17,0.5,-0.363455,180,0,1,277910
0,16,16,0.5,-0.361295,180,0,0,277927
0,15,18,0.5,-0.35927,180,0,0,277946
0,12,21,0.5,-0.35765,180,0,0,277961
-1,13,21,0.5,-0.355895,180,0,0,277980
0,15,23,0.5,-0.35387,180,0,0,277996
0,15,22,0.5,-0.351845,180,0,0,278012
0,18,22,0.5,-0.349415,180,0,0,278029
-1,23,23,0.5,-0.34631,180,0,1,278052
-1,33,26,0.5,-0.341855,180,0,1,278068
2,29,14,0.5,-0.33794,180,0,1,278080
-6,30,9,0.5,-0.33389,180,0,1,278095
0,26,40,0.5,-0.33038,180,0,0,278117
-2,23,19,0.5,-0.327275,180,0,0,278128
1,5,7,0.5,-0.3266,180,0,0,278142
0,11,12,0.5,-0.325115,180,0,1,278160
0,8,13,0.5,-0.324035,180,0,1,278182
0,7,12,0.5,-0.32309,180,0,0,278196
0,4,12,0.5,-0.32255,180,0,0,278209
0,5,13,0.5,-0.321875,180,0,0,278226
0,8,13,0.5,-0.320795,180,0,0,278244
0,5,12,0.5,-0.32012,180,0,0,278260
0,7,15,0.5,-0.319175,180,0,0,278277
-2,21,16,0.5,-0.31634,180,0,1,278294
0,24,16,0.5,-0.3131,180,0,1,278311
0,27,17,0.5,-0.309455,180,0,1,278329
0,28,15,0.5,-0.305675,180,0,1,278345
-1,50,30,0.5,-0.298925,180,0,0,278374
0,24,13,0.5,-0.295685,180,0,0,278390
-1,26,13,0.5,-0.292175,180,0,0,278402
0,0,0,0.5,-0.292175,180,0,0,278409
0,24,11,0.5,-0.288935,180,0,0,278426
0,26,11,0.5,-0.285425,180,0,0,278443
0,22,10,0.5,-0.282455,180,0,0,278459
0,21,10,0.5,-0.27962,180,0,0,278475
0,2,2,0.5,-0.27935,180,0,0,278493
-1,36,13,0.5,-0.27449,180,0,0,278511
-1,19,28,0.5,-0.271925,180,0,0,278534
-1,21,16,0.5,-0.26909,180,0,0,278545
-1,23,16,0.5,-0.265985,180,0,0,278560
-1,24,15,0.5,-0.262745,180,0,0,278577
4,25,19,0.5,-0.25937,180,0,0,278595
0,28,16,0.5,-0.25559,180,0,0,278611
0,13,10,0.5,-0.253835,180,0,1,278625
0,28,18,0.5,-0.250055,180,0,1,278647
0,23,15,0.5,-0.24695,180,1,1,278660
0,27,16,0.5,-0.243305,180,1,1,278676
1,11,10,0.5,-0.24182,180,1,0,278694
-3,23,13,0.5,-0.238715,180,0,0,278710
0,22,13,0.5,-0.235745,180,0,0,278728
0,22,12,0.5,-0.232775,180,0,0,278742
-1,18,11,0.5,-0.230345,180,0,0,278761
0,20,11,0.5,-0.227645,180,0,0,278775
0,23,12,0.5,-0.22454,180,0,0,278792
-1,22,13,0.5,-0.22157,180,0,1,278812
0,4,2,0.5,-0.22103,180,0,1,278825
0,16,11,0.5,-0.21887,180,0,1,278842
0,23,16,0.5,-0.215765,180,0,1,278861
0,16,17,0.5,-0.213605,180,0,1,278879
0,20,34,0.5,-0.210905,180,0,1,278902
0,6,14,0.5,-0.210095,180,0,1,278915
-1,4,13,0.5,-0.209555,180,0,1,278926
0,4,12,0.5,-0.209015,180,0,1,278942
0,6,9,0.5,-0.208205,180,0,1,278962
0,6,9,0.5,-0.207395,180,0,1,278976
0,5,6,0.5,-0.20672,180,0,1,278992
0,7,5,0.5,-0.205775,180,0,1,279008
0,7,4,0.5,-0.20483,180,0,1,279025
0,4,4,0.5,-0.20429,180,0,1,279041
0,2,3,0.5,-0.20402,180,0,1,279059
-1,3,3,0.5,-0.203615,180,0,1,279075
0,5,4,0.5,-0.20294,180,0,1,279092
-1,3,3,0.5,-0.202535,180,0,1,279109
0,6,5,0.5,-0.201725,180,0,1,279124
0,5,3,0.5,-0.20105,180,0,1,279141
-1,7,4,0.5,-0.200105,180,0,1,279157
0,8,4,0.5,-0.199025,180,0,1,279176
0,0,3,0.5,-0.199025,180,0,1,279191
0,7,9,0.5,-0.19808,180,0,1,279209
0,3,7,0.5,-0.197675,180,0,1,279225
0,5,8,0.5,-0.197,180,0,1,279243
0,6,8,0.5,-0.19619,180,0,1,279262
-1,7,7,0.5,-0.195245,180,0,1,279277
0,14,7,0.5,-0.193355,180,0,1,279293
0,9,10,0.5,-0.19214,180,0,1,279309
-2,8,5,0.5,-0.19106,180,0,1,279325
1,7,5,0.5,-0.190115,180,0,1,279342
0,6,5,0.5,-0.189305,180,0,0,279359
-1,7,5,0.5,-0.18836,180,0,0,279376
-4,4,3,0.5,-0.18782,180,0,0,279391
0,4,5,0.5,-0.18728,180,0,1,279409
0,1,7,0.5,-0.187145,180,0,1,279425
-1,-1,7,0.5,-0.18728,180,0,1,279441
2,0,10,0.5,-0.18728,180,0,1,279459
0,2,7,0.5,-0.18701,180,0,1,279476
0,6,7,0.5,-0.1862,180,0,1,279492
1,3,5,0.5,-0.185795,180,0,0,279509
-3,0,-1,0.5,-0.185795,180,0,0,279523
0,1,0,0.5,-0.18566,180,0,1,279540
0,0,0,0.5,-0.18566,180,0,1,279556
2,1,2,0.5,-0.185525,180,0,1,279574
0,8,3,0.5,-0.184445,180,0,1,279590
0,8,3,0.5,-0.183365,180,0,1,279607
0,5,3,0.5,-0.18269,180,0,1,279624
0,5,3,0.5,-0.182015,180,0,0,279641
-1,3,3,0.5,-0.18161,180,0,0,279659
0,4,4,0.5,-0.18107,180,0,1,279676
0,7,6,0.5,-0.180125,180,0,1,279691
0,4,5,0.5,-0.179585,180,0,1,279707
0,4,3,0.5,-0.179045,180,0,1,279724
0,4,2,0.5,-0.178505,180,0,1,279741
-1,4,1,0.5,-0.177965,180,0,0,279758
0,3,1,0.5,-0.17756,180,0,0,279773
-3,0,0,0.5,-0.17756,180,0,0,279790
0,1,2,0.5,-0.177425,180,0,0,279809
0,1,3,0.5,-0.17729,180,0,0,279824
0,4,5,0.5,-0.17675,180,0,0,279842
0,6,5,0.5,-0.17594,180,0,1,279859
0,7,5,0.5,-0.174995,180,0,1,279875
0,8,4,0.5,-0.173915,180,0,1,279892
0,3,2,0.5,-0.17351,180,0,1,279908
0,3,3,0.5,-0.173105,180,0,0,279924
0,2,3,0.5,-0.172835,180,0,0,279941
4,2,6,0.5,-0.172565,180,0,1,279959
1,2,3,0.5,-0.172295,180,0,1,279974
0,3,2,0.5,-0.17189,180,0,1,279990
0,4,2,0.5,-0.17135,180,0,1,280007
0,4,1,0.5,-0.17081,180,0,1,280023
0,3,1,0.5,-0.170405,180,0,1,280040
0,3,1,0.5,-0.17,180,0,0,280058
0,2,1,0.5,-0.16973,180,0,0,280074
0,0,0,0.5,-0.16973,180,0,0,280090
0,2,2,0.5,-0.16946,180,0,1,280108
0,1,0,0.5,-0.169325,180,0,1,280123
0,1,0,0.5,-0.16919,180,0,1,280140
0,1,1,0.5,-0.169055,180,0,1,280157
0,1,0,0.5,-0.16892,180,0,1,280174
0,0,0,0.5,-0.16892,180,0,1,280190
0,0,0,0.5,-0.16892,180,0,0,280207
0,1,0,0.5,-0.168785,180,0,0,280223
0,0,0,0.5,-0.168785,180,0,0,280240
0,1,0,0.5,-0.16865,180,0,0,280257
0,0,0,0.5,-0.16865,180,0,0,280273
0,1,0,0.5,-0.168515,180,0,1,280290
0,0,0,0.5,-0.168515,180,0,1,280306
0,0,0,0.5,-0.168515,180,0,1,280323
0,0,0,0.5,-0.168515,180,0,1,280339
0,0,0,0.5,-0.168515,180,0,0,280356
0,0,0,0.5,-0.168515,180,0,0,280373
0,-2,0,0.5,-0.168785,180,0,0,280390
0,-1,0,0.5,-0.16892,180,0,0,280406
0,-1,0,0.5,-0.169055,180,0,0,280423
0,-1,-1,0.5,-0.16919,180,0,1,280440
0,0,1,0.5,-0.16919,180,0,1,280456
0,0,0,0.5,-0.16919,180,0,1,280473
-1,0,0,0.5,-0.16919,180,0,1,280490
0,-1,-1,0.5,-0.169325,180,0,1,280508
0,-1,0,0.5,-0.16946,180,0,0,280524
0,-1,0,0.5,-0.169595,180,0,0,280540
0,-1,0,0.5,-0.16973,180,0,0,280557
1,-3,-2,0.5,-0.170135,180,0,0,280574
0,0,0,0.5,-0.170135,180,0,0,280589
0,-2,-1,0.5,-0.170405,180,0,1,280608
0,-3,-1,0.5,-0.17081,180,0,1,280624
0,-2,-1,0.5,-0.17108,180,0,1,280641
0,-1,-1,0.5,-0.171215,180,0,1,280657
0,-1,0,0.5,-0.17135,180,0,0,280673
0,-1,-1,0.5,-0.171485,180,0,0,280690
0,0,0,0.5,-0.171485,180,0,0,280706
0,-1,0,0.5,-0.17162,180,0,0,280725
0,-1,-1,0.5,-0.171755,180,0,0,280740
0,-1,-1,0.5,-0.17189,180,0,1,280757
0,-1,-1,0.5,-0.172025,180,0,1,280773
0,-3,-1,0.5,-0.17243,180,0,1,280790
0,-1,0,0.5,-0.172565,180,0,1,280808
0,-2,-1,0.5,-0.172835,180,0,1,280823
0,-1,0,0.5,-0.17297,180,0,0,280840
