-1,360,33,0.5,-0.6614,180,0,1,304061
0,51,8,0.5,-0.654515,180,0,0,304069
0,48,7,0.5,-0.648035,180,0,0,304076
0,0,0,0.5,-0.648035,180,0,0,304087
0,45,5,0.5,-0.64196,180,0,0,304105
-6,45,4,0.5,-0.635885,180,0,0,304122
5,44,11,0.5,-0.629945,180,0,0,304142
0,89,17,0.5,-0.61793,180,0,0,304160
0,44,9,0.5,-0.61199,180,0,1,304173
0,41,9,0.5,-0.606455,180,0,1,304192
0,41,10,0.5,-0.60092,180,0,0,304209
-3,33,9,0.5,-0.596465,180,0,0,304223
0,33,10,0.5,-0.59201,180,0,0,304242
0,28,9,0.5,-0.58823,180,0,0,304256
0,27,10,0.5,-0.584585,180,0,0,304273
0,25,9,0.5,-0.58121,180,0,1,304291
0,24,9,0.5,-0.57797,180,0,1,304306
0,25,9,0.5,-0.574595,180,0,1,304324
0,25,9,0.5,-0.57122,180,0,1,304340
-1,28,10,0.5,-0.56744,180,0,1,304359
2,26,12,0.5,-0.56393,180,0,1,304373
0,25,11,0.5,-0.560555,180,0,0,304390
-2,20,10,0.5,-0.557855,180,0,0,304406
-1,20,12,0.5,-0.555155,180,0,0,304424
0,15,10,0.5,-0.55313,180,0,0,304439
0,11,9,0.5,-0.551645,180,0,0,304456
0,6,8,0.5,-0.550835,180,0,0,304472
-2,6,7,0.5,-0.550025,180,0,0,304489
0,5,7,0.5,-0.54935,180,0,0,304505
-1,4,5,0.5,-0.54881,180,0,0,304522
0,6,6,0.5,-0.548,180,0,1,304540
-10,10,6,0.5,-0.54665,180,0,1,304555
0,6,5,0.5,-0.54584,180,0,1,304572
-4,6,2,0.5,-0.54503,180,0,0,304588
-3,6,2,0.5,-0.54422,180,0,0,304605
0,6,3,0.5,-0.54341,180,0,0,304623
0,5,3,0.5,-0.542735,180,0,0,304639
0,6,4,0.5,-0.541925,180,0,0,304655
0,9,4,0.5,-0.54071,180,0,0,304672
0,14,6,0.5,-0.53882,180,0,0,304690
0,19,7,0.5,-0.536255,180,0,0,304705
0,23,7,0.5,-0.53315,180,0,0,304723
0,22,8,0.5,-0.53018,180,0,0,304739
0,24,8,0.5,-0.52694,180,0,0,304761
0,25,9,0.5,-0.523565,180,0,0,304779
0,24,10,0.5,-0.520325,180,0,0,304790
-2,23,11,0.5,-0.51722,180,0,0,304807
0,24,13,0.5,-0.51398,180,0,0,304824
-1,22,13,0.5,-0.51101,180,0,0,304841
-5,15,11,0.5,-0.508985,180,0,0,304856
0,6,14,0.5,-0.508175,180,0,0,304874
0,2,14,0.5,-0.507905,180,0,0,304891
0,3,13,0.5,-0.5075,180,0,0,304908
0,9,11,0.5,-0.506285,180,0,0,304924
-1,34,17,0.5,-0.501695,180,0,0,304942
0,27,5,0.5,-0.49805,180,0,0,304955
0,33,4,0.5,-0.493595,180,0,0,304971
0,32,4,0.5,-0.489275,180,0,0,304989
3,31,7,0.5,-0.48509,180,0,0,305009
-4,30,4,0.5,-0.48104,180,0,0,305022
0,31,8,0.5,-0.476855,180,0,0,305041
-1,32,11,0.5,-0.472535,180,0,0,305056
-1,31,13,0.5,-0.46835,180,0,0,305073
0,29,15,0.5,-0.464435,180,0,0,305101
-1,26,15,0.5,-0.460925,180,0,0,305118
-1,24,13,0.5,-0.457685,180,0,0,305127
0,24,11,0.5,-0.454445,180,0,0,305141
-1,24,10,0.5,-0.451205,180,0,0,305158
0,21,9,0.5,-0.44837,180,0,0,305172
0,20,9,0.5,-0.44567,180,0,0,305192
-1,17,11,0.5,-0.443375,180,0,0,305209
0,18,12,0.5,-0.440945,180,0,0,305224
0,35,13,0.5,-0.43622,180,0,0,305241
-3,53,5,0.5,-0.429065,180,0,0,305255
0,61,7,0.5,-0.42083,180,0,0,305274
0,65,6,0.5,-0.412055,180,0,0,305290
0,61,6,0.5,-0.40382,180,0,0,305305
0,63,6,0.5,-0.395315,180,0,0,305322
-2,59,6,0.5,-0.38735,180,0,0,305341
2,55,9,0.5,-0.379925,180,0,0,305356
0,97,21,0.5,-0.36683,180,0,0,305376
0,44,13,0.5,-0.36089,180,0,0,305392
0,41,13,0.5,-0.355355,180,0,0,305407
0,39,11,0.5,-0.35009,180,0,0,305423
0,37,11,0.5,-0.345095,180,0,0,305440
0,32,10,0.5,-0.340775,180,0,0,305457
0,33,10,0.5,-0.33632,180,0,1,305475
0,30,10,0.5,-0.33227,180,0,1,305492
0,15,5,0.5,-0.330245,180,0,0,305505
0,32,12,0.5,-0.325925,180,0,0,305523
3,33,17,0.5,-0.32147,180,0,0,305547
-3,36,15,0.5,-0.31661,180,0,0,305560
4,37,20,0.5,-0.311615,180,0,0,305575
0,34,18,0.5,-0.307025,180,0,0,305591
0,35,19,0.5,-0.3023,180,0,0,305607
0,37,18,0.5,-0.297305,180,0,0,305626
0,39,17,0.5,-0.29204,180,0,0,305644
0,45,17,0.5,-0.285965,180,0,0,305658
0,46,17,0.5,-0.279755,180,0,0,305676
-4,46,15,0.5,-0.273545,180,0,0,305691
0,47,17,0.5,-0.2672,180,0,0,305708
0,92,18,0.5,-0.25478,180,0,0,305728
0,43,36,0.5,-0.248975,180,0,0,305750
-1,41,18,0.5,-0.24344,180,0,0,305764
5,43,17,0.5,-0.237635,180,0,0,305774
0,49,23,0.5,-0.23102,180,0,0,305793
0,50,18,0.5,-0.22427,180,0,0,305809
0,51,19,0.5,-0.217385,180,0,0,305827
0,51,19,0.5,-0.2105,180,0,0,305843
0,18,8,0.5,-0.20807,180,0,0,305856
1,41,18,0.5,-0.202535,180,0,0,305875
0,41,19,0.5,-0.197,180,0,0,305892
-3,44,20,0.5,-0.19106,180,0,0,305910
0,40,20,0.5,-0.18566,180,0,0,305928
0,39,21,0.5,-0.180395,180,0,0,305944
0,38,20,0.5,-0.175265,180,0,0,305959
-1,23,11,0.5,-0.17216,180,0,0,305973
3,35,23,0.5,-0.167435,180,0,0,305994
-1,34,21,0.5,-0.162845,180,0,0,306009
0,31,20,0.5,-0.15866,180,0,0,306025
0,30,19,0.5,-0.15461,180,0,0,306043
-2,29,17,0.5,-0.150695,180,0,0,306060
0,22,17,0.5,-0.147725,180,0,0,306075
0,14,14,0.5,-0.145835,180,0,0,306092
-1,7,14,0.5,-0.14489,180,0,0,306107
0,0,13,0.5,-0.14489,180,0,0,306126
0,-3,10,0.5,-0.145295,180,0,0,306141
-1,-10,17,0.5,-0.146645,180,0,0,306159
2,-1,14,0.5,-0.14678,180,0,0,306181
0,1,14,0.5,-0.146645,180,0,0,306196
-1,3,14,0.5,-0.14624,180,0,0,306207
-3,0,14,0.5,-0.14624,180,0,0,306224
0,0,15,0.5,-0.14624,180,0,0,306242
0,2,12,0.5,-0.14597,180,0,0,306260
0,7,11,0.5,-0.145025,180,0,0,306274
0,9,7,0.5,-0.14381,180,0,0,306290
0,10,6,0.5,-0.14246,180,0,0,306305
0,11,6,0.5,-0.140975,180,0,0,306322
1,12,7,0.5,-0.139355,180,0,0,306340
0,13,6,0.5,-0.1376,180,0,0,306355
-1,14,4,0.5,-0.13571,180,0,0,306372
0,16,5,0.5,-0.13355,180,0,0,306389
0,17,4,0.5,-0.131255,180,0,0,306405
0,17,3,0.5,-0.12896,180,0,0,306421
0,21,3,0.5,-0.126125,180,0,0,306439
-1,22,2,0.5,-0.123155,180,0,0,306454
0,24,2,0.5,-0.119915,180,0,0,306471
0,25,3,0.5,-0.11654,180,0,0,306488
0,25,4,0.5,-0.113165,180,0,0,306505
0,20,5,0.5,-0.110465,180,0,0,306522
0,18,4,0.5,-0.108035,180,0,0,306539
0,28,7,0.5,-0.104255,180,0,0,306556
0,16,10,0.5,-0.102095,180,0,0,306576
0,17,7,0.5,-0.0998,180,0,0,306590
0,19,8,0.5,-0.097235,180,0,0,306606
0,20,8,0.5,-0.094535,180,0,0,306622
0,21,8,0.5,-0.0917,180,0,0,306640
-2,20,7,0.5,-0.089,180,0,0,306656
1,19,7,0.5,-0.086435,180,0,0,306676
0,20,6,0.5,-0.083735,180,0,0,306690
0,20,6,0.5,-0.081035,180,0,0,306706
0,22,6,0.5,-0.078065,180,0,0,306725
0,23,5,0.5,-0.07496,180,0,0,306738
0,24,6,0.5,-0.07172,180,0,0,306755
0,24,6,0.5,-0.06848,180,0,0,306773
0,23,6,0.5,-0.065375,180,0,0,306790
-3,23,3,0.5,-0.06227,180,0,0,306805
0,24,6,0.5,-0.05903,180,0,0,306822
0,24,6,0.5,-0.05579,180,0,0,306839
0,25,5,0.5,-0.052415,180,0,0,306855
0,22,4,0.5,-0.049445,180,0,0,306871
8,21,9,0.5,-0.04661,180,0,0,306891
-5,20,2,0.5,-0.04391,180,0,0,306906
0,17,5,0.5,-0.041615,180,0,0,306922
1,18,8,0.5,-0.039185,180,0,0,306939
