-1,62,51,0.5,-0.70163,180,0,0,85802
0,12,39,0.5,-0.70001,180,0,0,85820
0,12,19,0.5,-0.69839,180,0,0,85832
0,12,19,0.5,-0.69677,180,0,0,85844
0,0,0,0.5,-0.69677,180,0,0,85850
0,14,17,0.5,-0.69488,180,0,0,85867
0,16,18,0.5,-0.69272,180,0,0,85883
0,17,17,0.5,-0.690425,180,0,0,85907
0,19,17,0.5,-0.68786,180,0,0,85920
0,18,16,0.5,-0.68543,180,0,0,85935
0,17,16,0.5,-0.683135,180,0,0,85950
-1,17,15,0.5,-0.68084,180,0,0,85970
1,34,34,0.5,-0.67625,180,0,0,85990
-1,13,18,0.5,-0.674495,180,0,0,86008
0,9,18,0.5,-0.67328,180,0,0,86023
-3,8,15,0.5,-0.6722,180,0,0,86033
0,7,16,0.5,-0.671255,180,0,0,86050
1,9,18,0.5,-0.67004,180,0,0,86068
-10,8,10,0.5,-0.66896,180,0,0,86080
5,9,16,0.5,-0.667745,180,0,0,86100
0,9,15,0.5,-0.66653,180,0,0,86115
-3,9,12,0.5,-0.665315,180,0,0,86132
0,9,14,0.5,-0.6641,180,0,0,86149
5,7,16,0.5,-0.663155,180,0,0,86165
0,8,14,0.5,-0.662075,180,0,0,86183
-4,7,12,0.5,-0.66113,180,0,0,86200
2,10,17,0.5,-0.65978,180,0,0,86216
4,12,19,0.5,-0.65816,180,0,0,86233
0,12,18,0.5,-0.65654,180,0,0,86249
0,8,17,0.5,-0.65546,180,0,0,86265
0,7,17,0.5,-0.654515,180,0,0,86284
-3,7,14,0.5,-0.65357,180,0,0,86298
2,11,14,0.5,-0.652085,180,0,0,86315
0,11,14,0.5,-0.6506,180,0,0,86333
0,13,13,0.5,-0.648845,180,0,0,86349
0,13,13,0.5,-0.64709,180,0,0,86366
0,27,24,0.5,-0.643445,180,0,0,86384
0,0,0,0.5,-0.643445,180,0,0,86395
0,25,22,0.5,-0.64007,180,0,0,86417
0,14,16,0.5,-0.63818,180,0,0,86432
-3,18,16,0.5,-0.63575,180,0,0,86448
-1,20,17,0.5,-0.63305,180,0,0,86467
0,22,20,0.5,-0.63008,180,0,0,86486
0,22,20,0.5,-0.62711,180,0,0,86500
0,21,20,0.5,-0.624275,180,0,0,86518
0,20,18,0.5,-0.621575,180,0,0,86534
4,22,20,0.5,-0.618605,180,0,0,86549
0,21,18,0.5,-0.61577,180,0,0,86569
4,20,22,0.5,-0.61307,180,0,0,86586
-2,19,22,0.5,-0.610505,180,0,0,86599
-3,20,17,0.5,-0.607805,180,0,0,86618
-5,23,18,0.5,-0.6047,180,0,0,86633
0,26,22,0.5,-0.60119,180,0,0,86650
0,25,20,0.5,-0.597815,180,0,0,86669
0,26,21,0.5,-0.594305,180,0,0,86685
0,26,22,0.5,-0.590795,180,0,0,86701
0,24,19,0.5,-0.587555,180,0,0,86718
0,25,19,0.5,-0.58418,180,0,0,86734
-3,23,17,0.5,-0.581075,180,0,0,86749
-4,21,17,0.5,-0.57824,180,0,0,86767
5,22,24,0.5,-0.57527,180,0,0,86785
0,38,22,0.5,-0.57014,180,0,0,86801
0,19,29,0.5,-0.567575,180,0,0,86819
-3,23,34,0.5,-0.56447,180,0,0,86837
0,23,9,0.5,-0.561365,180,0,0,86848
0,23,31,0.5,-0.55826,180,0,0,86870
3,22,19,0.5,-0.55529,180,0,0,86882
0,25,20,0.5,-0.551915,180,0,0,86899
-2,21,17,0.5,-0.54908,180,0,0,86916
0,24,20,0.5,-0.54584,180,0,0,86943
0,24,19,0.5,-0.5426,180,0,0,86956
0,25,20,0.5,-0.539225,180,0,0,86968
0,24,20,0.5,-0.535985,180,0,0,86982
0,21,20,0.5,-0.53315,180,0,0,87000
-1,23,19,0.5,-0.530045,180,0,0,87016
0,22,18,0.5,-0.527075,180,0,0,87032
-4,22,15,0.5,-0.524105,180,0,0,87051
-1,21,16,0.5,-0.52127,180,0,0,87069
0,19,17,0.5,-0.518705,180,0,0,87083
0,17,16,0.5,-0.51641,180,0,0,87099
0,15,15,0.5,-0.514385,180,0,0,87118
0,13,15,0.5,-0.51263,180,0,0,87133
0,6,13,0.5,-0.51182,180,0,0,87150
-1,3,13,0.5,-0.511415,180,0,0,87167
0,0,11,0.5,-0.511415,180,0,0,87182
-4,0,6,0.5,-0.511415,180,0,0,87197
1,1,12,0.5,-0.51128,180,0,0,87215
0,-1,5,0.5,-0.511415,180,0,0,87231
-2,1,4,0.5,-0.51128,180,0,0,87247
1,-3,3,0.5,-0.511685,180,0,0,87263
0,-7,2,0.5,-0.51263,180,0,0,87281
0,-6,3,0.5,-0.51344,180,0,0,87296
-1,-3,3,0.5,-0.513845,180,0,0,87313
-1,0,2,0.5,-0.513845,180,0,1,87329
0,3,4,0.5,-0.51344,180,0,1,87346
3,7,3,0.5,-0.512495,180,0,0,87367
-3,10,4,0.5,-0.511145,180,0,0,87379
1,14,7,0.5,-0.509255,180,0,0,87397
-1,15,6,0.5,-0.50723,180,0,0,87418
1,19,6,0.5,-0.504665,180,0,0,87431
-3,21,7,0.5,-0.50183,180,0,0,87448
0,22,7,0.5,-0.49886,180,0,0,87464
0,21,7,0.5,-0.496025,180,0,0,87481
-4,19,5,0.5,-0.49346,180,0,0,87497
1,19,8,0.5,-0.490895,180,0,0,87514
-5,15,4,0.5,-0.48887,180,0,0,87530
2,13,7,0.5,-0.487115,180,0,0,87549
-6,12,5,0.5,-0.485495,180,0,0,87563
3,7,10,0.5,-0.48455,180,0,0,87582
-2,6,8,0.5,-0.48374,180,0,0,87597
0,5,9,0.5,-0.483065,180,0,0,87614
3,11,11,0.5,-0.48158,180,0,0,87632
0,5,20,0.5,-0.480905,180,0,0,87650
0,7,9,0.5,-0.47996,180,0,0,87664
-3,9,10,0.5,-0.478745,180,0,0,87682
-1,10,11,0.5,-0.477395,180,0,0,87699
-3,10,8,0.5,-0.476045,180,0,0,87713
0,11,11,0.5,-0.47456,180,0,0,87733
-5,11,8,0.5,-0.473075,180,0,0,87747
-6,11,8,0.5,-0.47159,180,0,0,87764
0,10,8,0.5,-0.47024,180,0,0,87781
0,7,9,0.5,-0.469295,180,0,0,87797
0,5,10,0.5,-0.46862,180,0,0,87814
