2,171,-10,0.5,-0.686915,180,0,0,30439
1,51,1,0.5,-0.68003,180,0,0,30449
0,52,0,0.5,-0.67301,180,0,0,30460
0,0,0,0.5,-0.67301,180,0,0,30469
0,51,0,0.5,-0.666125,180,0,0,30486
-4,53,-3,0.5,-0.65897,180,0,0,30504
0,105,-3,0.5,-0.644795,180,0,0,30520
0,55,-1,0.5,-0.63737,180,0,0,30536
0,57,0,0.5,-0.629675,180,0,0,30553
0,58,0,0.5,-0.621845,180,0,0,30570
2,58,-1,0.5,-0.614015,180,0,0,30586
0,60,-1,0.5,-0.605915,180,0,0,30603
0,59,-3,0.5,-0.59795,180,0,0,30620
-3,58,-5,0.5,-0.59012,180,0,0,30638
0,57,-6,0.5,-0.582425,180,0,0,30657
0,44,-5,0.5,-0.576485,180,0,0,30671
0,62,-7,0.5,-0.568115,180,0,0,30688
0,59,-7,0.5,-0.56015,180,0,0,30706
2,61,-8,0.5,-0.551915,180,0,0,30724
-3,57,-10,0.5,-0.54422,180,0,0,30739
3,56,-8,0.5,-0.53666,180,0,0,30757
0,48,-9,0.5,-0.53018,180,0,0,30773
0,40,-7,0.5,-0.52478,180,0,0,30788
0,32,-5,0.5,-0.52046,180,0,0,30805
0,22,-4,0.5,-0.51749,180,0,0,30821
0,19,-2,0.5,-0.514925,180,0,0,30837
0,12,-2,0.5,-0.513305,180,0,0,30856
0,9,-3,0.5,-0.51209,180,0,0,30870
0,5,-4,0.5,-0.511415,180,0,0,30888
0,7,-5,0.5,-0.51047,180,0,0,30905
0,23,-7,0.5,-0.507365,180,0,0,30922
0,22,-1,0.5,-0.504395,180,0,0,30937
0,26,0,0.5,-0.500885,180,0,0,30953
0,27,0,0.5,-0.49724,180,0,0,30970
-1,31,1,0.5,-0.493055,180,0,0,30989
1,33,3,0.5,-0.4886,180,0,0,31005
0,37,5,0.5,-0.483605,180,0,0,31022
-1,43,3,0.5,-0.4778,180,0,0,31037
0,46,2,0.5,-0.47159,180,0,0,31054
0,50,4,0.5,-0.46484,180,0,0,31071
0,53,2,0.5,-0.457685,180,0,0,31087
0,49,3,0.5,-0.45107,180,0,0,31104
0,44,1,0.5,-0.44513,180,0,0,31121
0,33,0,0.5,-0.440675,180,0,0,31136
0,26,2,0.5,-0.437165,180,0,0,31154
0,22,2,0.5,-0.434195,180,0,0,31170
0,20,3,0.5,-0.431495,180,0,0,31187
0,21,4,0.5,-0.42866,180,0,0,31205
0,23,5,0.5,-0.425555,180,0,0,31222
0,8,1,0.5,-0.424475,180,0,0,31237
0,26,6,0.5,-0.420965,180,0,0,31256
0,23,5,0.5,-0.41786,180,0,0,31270
0,23,6,0.5,-0.414755,180,0,0,31289
0,19,5,0.5,-0.41219,180,0,0,31306
1,35,12,0.5,-0.407465,180,0,0,31324
0,15,3,0.5,-0.40544,180,0,0,31337
1,17,2,0.5,-0.403145,180,0,0,31354
0,15,2,0.5,-0.40112,180,0,0,31370
0,16,0,0.5,-0.39896,180,0,0,31387
0,15,0,0.5,-0.396935,180,0,0,31404
0,14,0,0.5,-0.395045,180,0,0,31420
0,13,-1,0.5,-0.39329,180,0,0,31437
0,12,-1,0.5,-0.39167,180,0,0,31454
0,8,-2,0.5,-0.39059,180,0,0,31471
0,6,-3,0.5,-0.38978,180,0,0,31487
0,3,-2,0.5,-0.389375,180,0,0,31503
0,2,-2,0.5,-0.389105,180,0,0,31522
0,-1,-2,0.5,-0.38924,180,0,0,31537
1,-3,-2,0.5,-0.389645,180,0,0,31554
0,-2,-1,0.5,-0.389915,180,0,0,31570
0,-4,-2,0.5,-0.390455,180,0,0,31587
0,-2,-1,0.5,-0.390725,180,0,0,31605
1,-1,0,0.5,-0.39086,180,0,0,31619
1,0,0,0.5,-0.39086,180,0,0,31636
0,0,0,0.5,-0.39086,180,0,0,31653
0,0,0,0.5,-0.39086,180,0,0,31669
0,0,0,0.5,-0.39086,180,0,0,31686
0,0,0,0.5,-0.39086,180,0,0,31702
0,0,0,0.5,-0.39086,180,0,0,31719
-1,1,-1,0.5,-0.390725,180,0,0,31736
0,0,0,0.5,-0.390725,180,0,0,31752
0,0,0,0.5,-0.390725,180,0,0,31769
0,0,-1,0.5,-0.390725,180,0,0,31787
0,0,0,0.5,-0.390725,180,0,0,31803
1,0,0,0.5,-0.390725,180,0,0,31819
0,0,0,0.5,-0.390725,180,0,0,31836
0,0,0,0.5,-0.390725,180,0,0,31853
0,0,0,0.5,-0.390725,180,0,0,31869
-1,0,-1,0.5,-0.390725,180,0,0,31887
0,0,0,0.5,-0.390725,180,0,0,31903
0,0,0,0.5,-0.390725,180,0,0,31919
0,1,0,0.5,-0.39059,180,0,0,31936
1,0,0,0.5,-0.39059,180,0,0,31954
0,0,0,0.5,-0.39059,180,0,0,31969
0,0,0,0.5,-0.39059,180,0,0,31986
0,0,0,0.5,-0.39059,180,0,0,32003
0,0,0,0.5,-0.39059,180,0,0,32019
0,0,0,0.5,-0.39059,180,0,0,32036
0,0,0,0.5,-0.39059,180,0,0,32052
0,3,0,0.5,-0.390185,180,0,0,32069
0,2,0,0.5,-0.389915,180,0,0,32086
0,1,0,0.5,-0.38978,180,0,0,32103
0,1,0,0.5,-0.389645,180,0,0,32119
0,-5,-1,0.5,-0.39032,180,0,0,32136
0,-3,-1,0.5,-0.390725,180,0,0,32154
0,-2,-2,0.5,-0.390995,180,0,0,32170
0,-1,-2,0.5,-0.39113,180,0,0,32187
0,0,-2,0.5,-0.39113,180,0,0,32203
0,0,-2,0.5,-0.39113,180,0,0,32220
0,0,-1,0.5,-0.39113,180,0,0,32236
0,-2,-2,0.5,-0.3914,180,0,0,32253
0,1,-2,0.5,-0.391265,180,0,0,32270
0,4,-1,0.5,-0.390725,180,0,0,32286
0,10,0,0.5,-0.389375,180,0,0,32303
0,15,1,0.5,-0.38735,180,0,0,32320
0,20,3,0.5,-0.38465,180,0,0,32337
0,23,4,0.5,-0.381545,180,0,0,32355
0,23,4,0.5,-0.37844,180,0,0,32372
0,24,4,0.5,-0.3752,180,0,0,32387
-1,24,3,0.5,-0.37196,180,0,0,32403
0,26,3,0.5,-0.36845,180,0,0,32421
0,26,1,0.5,-0.36494,180,0,0,32437
0,28,1,0.5,-0.36116,180,0,0,32457
0,62,0,0.5,-0.35279,180,0,0,32472
0,0,0,0.5,-0.35279,180,0,0,32486
0,37,1,0.5,-0.347795,180,0,0,32504
0,41,2,0.5,-0.34226,180,0,0,32521
1,91,6,0.5,-0.329975,180,0,0,32538
0,48,0,0.5,-0.323495,180,0,0,32553
0,47,0,0.5,-0.31715,180,0,0,32570
0,48,0,0.5,-0.31067,180,0,0,32586
0,48,-1,0.5,-0.30419,180,0,0,32603
0,50,0,0.5,-0.29744,180,0,0,32620
0,50,-1,0.5,-0.29069,180,0,0,32637
0,50,-1,0.5,-0.28394,180,0,0,32654
0,52,0,0.5,-0.27692,180,0,0,32670
0,50,0,0.5,-0.27017,180,0,0,32686
0,50,0,0.5,-0.26342,180,0,0,32703
0,51,0,0.5,-0.256535,180,0,0,32720
0,48,0,0.5,-0.250055,180,0,0,32737
1,47,2,0.5,-0.24371,180,1,0,32753
-4,44,-2,0.5,-0.23777,180,1,0,32770
0,41,0,0.5,-0.232235,180,1,0,32786
0,36,1,0.5,-0.227375,180,0,0,32803
1,35,0,0.5,-0.22265,180,0,0,32820
0,30,0,0.5,-0.2186,180,0,0,32837
0,31,1,0.5,-0.214415,180,0,0,32853
0,28,1,0.5,-0.210635,180,0,0,32871
-2,21,1,0.5,-0.2078,180,0,0,32886
0,17,1,0.5,-0.205505,180,0,0,32904
0,14,1,0.5,-0.203615,180,0,1,32920
0,12,1,0.5,-0.201995,180,0,1,32937
0,-1,-1,0.5,-0.20213,180,0,1,32953
