0,104,39,0.5,-0.69596,180,0,0,210263
-4,49,31,0.5,-0.689345,180,0,0,210278
-1,49,24,0.5,-0.68273,180,0,0,210293
3,46,24,0.5,-0.67652,180,0,0,210307
2,41,24,0.5,-0.670985,180,0,0,210321
-5,37,24,0.5,-0.66599,180,0,0,210335
0,0,0,0.5,-0.66599,180,0,0,210343
-1,32,24,0.5,-0.66167,180,0,0,210362
3,26,24,0.5,-0.65816,180,0,0,210379
0,24,24,0.5,-0.65492,180,0,0,210395
0,23,24,0.5,-0.651815,180,0,0,210412
0,25,24,0.5,-0.64844,180,0,0,210427
-2,51,35,0.5,-0.641555,180,0,0,210449
0,0,11,0.5,-0.641555,180,0,0,210458
0,52,29,0.5,-0.634535,180,0,0,210479
1,22,42,0.5,-0.631565,180,0,0,210497
0,25,24,0.5,-0.62819,180,0,0,210511
0,21,22,0.5,-0.625355,180,0,0,210531
0,13,20,0.5,-0.6236,180,0,0,210548
0,7,19,0.5,-0.622655,180,0,0,210560
-3,5,21,0.5,-0.62198,180,0,0,210578
0,8,23,0.5,-0.6209,180,0,0,210598
0,9,23,0.5,-0.619685,180,0,0,210613
4,12,24,0.5,-0.618065,180,0,0,210629
0,13,20,0.5,-0.61631,180,0,0,210643
0,15,19,0.5,-0.614285,180,0,0,210661
-3,16,20,0.5,-0.612125,180,0,0,210676
-1,17,20,0.5,-0.60983,180,0,0,210692
0,19,20,0.5,-0.607265,180,0,0,210719
0,44,37,0.5,-0.601325,180,0,0,210737
0,24,19,0.5,-0.598085,180,0,0,210750
0,0,0,0.5,-0.598085,180,0,0,210756
3,19,16,0.5,-0.59552,180,0,0,210778
0,16,15,0.5,-0.59336,180,0,0,210792
0,13,15,0.5,-0.591605,180,0,0,210809
1,12,14,0.5,-0.589985,180,0,0,210825
1,24,20,0.5,-0.586745,180,0,0,210842
0,14,21,0.5,-0.584855,180,0,0,210860
-3,17,11,0.5,-0.58256,180,0,0,210875
0,16,12,0.5,-0.5804,180,0,0,210891
-1,16,12,0.5,-0.57824,180,0,0,210908
-1,20,13,0.5,-0.57554,180,0,0,210927
-1,18,14,0.5,-0.57311,180,0,0,210942
0,17,13,0.5,-0.570815,180,0,0,210958
-1,20,14,0.5,-0.568115,180,0,0,210976
0,16,13,0.5,-0.565955,180,0,0,210991
-1,13,14,0.5,-0.5642,180,0,0,211007
-1,11,19,0.5,-0.562715,180,0,0,211033
-1,30,44,0.5,-0.558665,180,0,0,211065
-4,19,17,0.5,-0.5561,180,0,0,211073
-1,20,20,0.5,-0.5534,180,0,0,211090
0,25,12,0.5,-0.550025,180,0,0,211097
0,0,8,0.5,-0.550025,180,0,0,211111
0,26,20,0.5,-0.546515,180,0,0,211126
0,25,20,0.5,-0.54314,180,0,0,211142
0,23,20,0.5,-0.540035,180,0,0,211158
0,25,19,0.5,-0.53666,180,0,1,211177
0,22,17,0.5,-0.53369,180,0,1,211192
0,24,16,0.5,-0.53045,180,0,1,211208
0,22,15,0.5,-0.52748,180,0,0,211229
1,38,28,0.5,-0.52235,180,0,0,211246
0,18,9,0.5,-0.51992,180,0,0,211258
-1,19,22,0.5,-0.517355,180,0,0,211276
-5,20,15,0.5,-0.514655,180,0,0,211291
0,22,16,0.5,-0.511685,180,0,0,211308
-4,26,14,0.5,-0.508175,180,0,0,211324
0,25,16,0.5,-0.5048,180,0,0,211347
-3,26,14,0.5,-0.50129,180,0,0,211363
4,26,19,0.5,-0.49778,180,0,0,211376
-5,26,15,0.5,-0.49427,180,0,0,211391
0,30,17,0.5,-0.49022,180,0,0,211410
0,30,16,0.5,-0.48617,180,0,0,211425
