2,51,96,0.5,-0.703115,180,0,0,639022
1,30,47,0.5,-0.699065,180,0,0,639043
-6,22,30,0.5,-0.696095,180,0,1,639063
0,18,24,0.5,-0.693665,180,0,1,639078
-1,20,24,0.5,-0.690965,180,0,1,639091
0,11,5,0.5,-0.68948,180,0,0,639099
0,0,0,0.5,-0.68948,180,0,0,639105
0,17,23,0.5,-0.687185,180,0,0,639132
1,15,24,0.5,-0.68516,180,0,0,639149
-1,13,19,0.5,-0.683405,180,0,0,639164
0,7,20,0.5,-0.68246,180,0,0,639178
0,13,20,0.5,-0.680705,180,0,0,639193
0,-1,0,0.5,-0.68084,180,0,1,639205
-1,19,24,0.5,-0.678275,180,0,1,639229
0,15,20,0.5,-0.67625,180,0,0,639247
0,19,24,0.5,-0.673685,180,0,0,639262
-1,16,23,0.5,-0.671525,180,0,0,639278
0,18,24,0.5,-0.669095,180,0,0,639294
-2,36,47,0.5,-0.664235,180,0,0,639324
0,15,24,0.5,-0.66221,180,0,0,639342
-1,14,24,0.5,-0.66032,180,0,0,639357
-3,16,24,0.5,-0.65816,180,0,0,639373
0,20,24,0.5,-0.65546,180,0,0,639389
0,23,24,0.5,-0.652355,180,0,0,639404
-1,8,2,0.5,-0.651275,180,0,0,639414
0,25,24,0.5,-0.6479,180,0,0,639429
0,25,24,0.5,-0.644525,180,0,0,639447
0,21,24,0.5,-0.64169,180,0,0,639461
-1,19,24,0.5,-0.639125,180,0,0,639477
4,16,24,0.5,-0.636965,180,0,0,639494
0,13,24,0.5,-0.63521,180,0,0,639510
0,10,24,0.5,-0.63386,180,0,0,639530
0,13,24,0.5,-0.632105,180,0,0,639550
0,15,24,0.5,-0.63008,180,0,0,639566
2,20,24,0.5,-0.62738,180,0,0,639581
-1,24,24,0.5,-0.62414,180,0,0,639595
0,26,24,0.5,-0.62063,180,0,0,639613
0,23,15,0.5,-0.617525,180,0,0,639626
0,25,24,0.5,-0.61415,180,0,0,639646
0,24,24,0.5,-0.61091,180,0,0,639661
0,21,24,0.5,-0.608075,180,0,0,639680
0,24,29,0.5,-0.604835,180,0,0,639698
0,0,5,0.5,-0.604835,180,0,1,639709
0,17,38,0.5,-0.60254,180,0,1,639733
0,9,33,0.5,-0.601325,180,0,1,639748
