0,55,21,0.5,-0.702575,180,0,1,503485
0,11,8,0.5,-0.70109,180,0,1,503496
0,13,9,0.5,-0.699335,180,0,0,503505
0,0,0,0.5,-0.699335,180,0,0,503512
0,14,10,0.5,-0.697445,180,0,0,503530
-1,16,10,0.5,-0.695285,180,0,0,503548
6,16,14,0.5,-0.693125,180,0,0,503564
0,11,11,0.5,-0.69164,180,0,0,503582
1,9,11,0.5,-0.690425,180,0,0,503599
0,6,10,0.5,-0.689615,180,0,0,503613
0,3,9,0.5,-0.68921,180,0,0,503629
-1,3,7,0.5,-0.688805,180,0,0,503648
-2,1,9,0.5,-0.68867,180,0,0,503664
0,-3,4,0.5,-0.689075,180,0,0,503678
0,-4,4,0.5,-0.689615,180,0,1,503696
2,-8,3,0.5,-0.690695,180,0,1,503712
-7,-11,0,0.5,-0.69218,180,0,0,503727
-8,-9,-2,0.5,-0.693395,180,0,0,503745
0,-10,1,0.5,-0.694745,180,0,0,503760
0,-11,0,0.5,-0.69623,180,0,0,503777
0,-8,1,0.5,-0.69731,180,0,0,503794
0,-9,2,0.5,-0.698525,180,0,0,503811
0,-6,1,0.5,-0.699335,180,0,0,503828
0,-4,4,0.5,-0.699875,180,0,0,503845
0,-1,5,0.5,-0.70001,180,0,0,503861
0,0,7,0.5,-0.70001,180,0,0,503879
0,3,8,0.5,-0.699605,180,0,0,503895
0,5,9,0.5,-0.69893,180,0,0,503913
0,10,10,0.5,-0.69758,180,0,0,503932
0,13,10,0.5,-0.695825,180,0,0,503946
0,13,8,0.5,-0.69407,180,0,0,503962
0,17,9,0.5,-0.691775,180,0,0,503981
0,16,8,0.5,-0.689615,180,0,0,503995
1,20,11,0.5,-0.686915,180,0,0,504013
0,26,15,0.5,-0.683405,180,0,0,504034
0,32,19,0.5,-0.679085,180,0,0,504048
-3,3,3,0.5,-0.67868,180,0,0,504061
-4,56,45,0.5,-0.67112,180,0,0,504093
0,20,24,0.5,-0.66842,180,0,0,504107
0,18,24,0.5,-0.66599,180,0,0,504122
0,18,23,0.5,-0.66356,180,0,0,504136
0,16,24,0.5,-0.6614,180,0,0,504151
-3,11,20,0.5,-0.659915,180,0,0,504164
4,9,24,0.5,-0.6587,180,0,0,504184
-2,8,20,0.5,-0.65762,180,0,0,504198
0,6,17,0.5,-0.65681,180,0,0,504214
0,4,16,0.5,-0.65627,180,0,0,504232
0,7,15,0.5,-0.655325,180,0,0,504247
0,6,14,0.5,-0.654515,180,0,0,504263
-1,7,12,0.5,-0.65357,180,0,1,504281
0,8,12,0.5,-0.65249,180,0,1,504302
0,10,11,0.5,-0.65114,180,0,0,504317
3,8,11,0.5,-0.65006,180,0,0,504329
0,8,8,0.5,-0.64898,180,0,0,504348
0,7,7,0.5,-0.648035,180,0,0,504362
0,5,5,0.5,-0.64736,180,0,0,504380
0,5,7,0.5,-0.646685,180,0,0,504395
3,5,12,0.5,-0.64601,180,0,0,504422
-5,21,21,0.5,-0.643175,180,0,0,504437
0,0,0,0.5,-0.643175,180,0,0,504443
-7,49,16,0.5,-0.63656,180,0,0,504464
0,36,11,0.5,-0.6317,180,0,0,504480
0,39,27,0.5,-0.626435,180,0,0,504513
-1,74,34,0.5,-0.616445,180,0,0,504543
0,31,17,0.5,-0.61226,180,0,0,504553
-1,26,17,0.5,-0.60875,180,0,0,504564
0,0,0,0.5,-0.60875,180,0,0,504572
-1,27,20,0.5,-0.605105,180,0,0,504587
0,25,20,0.5,-0.60173,180,0,0,504605
4,22,24,0.5,-0.59876,180,0,0,504622
0,20,22,0.5,-0.59606,180,0,0,504638
-2,19,21,0.5,-0.593495,180,0,0,504657
-1,18,18,0.5,-0.591065,180,0,0,504672
0,19,20,0.5,-0.5885,180,0,0,504689
0,17,19,0.5,-0.586205,180,0,0,504706
0,18,21,0.5,-0.583775,180,0,0,504724
0,14,22,0.5,-0.581885,180,0,0,504740
0,21,46,0.5,-0.57905,180,0,0,504764
0,10,24,0.5,-0.5777,180,0,0,504780
0,9,22,0.5,-0.576485,180,0,0,504793
3,8,23,0.5,-0.575405,180,0,0,504808
1,5,21,0.5,-0.57473,180,0,0,504822
-5,6,18,0.5,-0.57392,180,0,0,504838
0,5,19,0.5,-0.573245,180,0,0,504854
0,5,16,0.5,-0.57257,180,0,0,504870
0,1,16,0.5,-0.572435,180,0,0,504887
0,0,17,0.5,-0.572435,180,0,0,504903
2,-3,21,0.5,-0.57284,180,0,0,504924
0,-4,16,0.5,-0.57338,180,0,0,504937
0,-5,16,0.5,-0.574055,180,0,0,504955
2,-2,17,0.5,-0.574325,180,0,0,504970
0,0,15,0.5,-0.574325,180,0,0,504988
0,0,13,0.5,-0.574325,180,0,0,505007
0,2,14,0.5,-0.574055,180,0,0,505020
0,1,12,0.5,-0.57392,180,0,0,505037
0,7,15,0.5,-0.572975,180,0,1,505054
0,9,13,0.5,-0.57176,180,0,1,505071
-3,11,12,0.5,-0.570275,180,0,1,505085
0,15,12,0.5,-0.56825,180,0,0,505103
4,15,12,0.5,-0.566225,180,0,0,505119
-5,14,9,0.5,-0.564335,180,0,0,505135
-1,21,20,0.5,-0.5615,180,0,0,505155
-2,10,10,0.5,-0.56015,180,0,0,505174
3,11,12,0.5,-0.558665,180,0,0,505198
1,12,10,0.5,-0.557045,180,0,0,505211
-6,12,8,0.5,-0.555425,180,0,0,505221
0,17,14,0.5,-0.55313,180,0,0,505237
0,19,15,0.5,-0.550565,180,0,0,505254
0,21,19,0.5,-0.54773,180,0,0,505272
0,26,21,0.5,-0.54422,180,0,0,505292
0,27,15,0.5,-0.540575,180,0,0,505303
0,28,30,0.5,-0.536795,180,0,0,505323
3,26,22,0.5,-0.533285,180,0,0,505344
0,24,22,0.5,-0.530045,180,0,0,505359
0,25,24,0.5,-0.52667,180,0,0,505374
0,18,20,0.5,-0.52424,180,0,0,505395
0,12,19,0.5,-0.52262,180,0,0,505409
-2,6,15,0.5,-0.52181,180,0,0,505419
0,-1,15,0.5,-0.521945,180,0,0,505440
0,0,14,0.5,-0.521945,180,0,0,505454
4,-2,15,0.5,-0.522215,180,0,0,505471
0,-1,13,0.5,-0.52235,180,0,0,505487
0,0,13,0.5,-0.52235,180,0,0,505504
1,0,14,0.5,-0.52235,180,0,0,505521
0,1,14,0.5,-0.522215,180,0,0,505539
0,0,13,0.5,-0.522215,180,0,0,505555
0,2,27,0.5,-0.521945,180,0,0,505573
0,6,14,0.5,-0.521135,180,0,0,505588
0,6,17,0.5,-0.520325,180,0,0,505605
-2,9,18,0.5,-0.51911,180,0,0,505621
