0,44,25,0.5,-0.70406,180,0,1,355256
5,24,16,0.5,-0.70082,180,0,1,355268
0,23,12,0.5,-0.697715,180,0,1,355277
0,0,0,0.5,-0.697715,180,0,1,355283
0,22,13,0.5,-0.694745,180,0,0,355304
0,20,13,0.5,-0.692045,180,0,0,355321
-1,23,26,0.5,-0.68894,180,0,0,355342
0,12,14,0.5,-0.68732,180,0,1,355357
0,11,12,0.5,-0.685835,180,0,1,355384
1,9,11,0.5,-0.68462,180,0,1,355396
0,11,9,0.5,-0.683135,180,0,1,355406
1,7,9,0.5,-0.68219,180,0,1,355418
-2,4,7,0.5,-0.68165,180,0,0,355438
0,2,10,0.5,-0.68138,180,0,0,355452
0,2,9,0.5,-0.68111,180,0,0,355469
0,1,10,0.5,-0.680975,180,0,0,355487
0,4,10,0.5,-0.680435,180,0,0,355502
0,5,8,0.5,-0.67976,180,0,0,355519
0,10,7,0.5,-0.67841,180,0,0,355537
0,13,7,0.5,-0.676655,180,0,0,355552
0,18,7,0.5,-0.674225,180,0,0,355568
0,19,6,0.5,-0.67166,180,0,1,355585
0,20,6,0.5,-0.66896,180,0,1,355602
0,19,6,0.5,-0.666395,180,0,1,355618
0,21,7,0.5,-0.66356,180,0,1,355635
0,19,7,0.5,-0.660995,180,0,1,355651
2,14,8,0.5,-0.659105,180,0,1,355669
0,12,6,0.5,-0.657485,180,0,1,355687
-1,9,6,0.5,-0.65627,180,0,0,355702
0,5,7,0.5,-0.655595,180,0,0,355719
-2,5,11,0.5,-0.65492,180,0,0,355737
-1,-1,4,0.5,-0.655055,180,0,0,355751
0,0,5,0.5,-0.655055,180,0,0,355768
-1,1,3,0.5,-0.65492,180,0,0,355786
0,0,5,0.5,-0.65492,180,0,0,355801
0,3,6,0.5,-0.654515,180,0,0,355818
0,3,7,0.5,-0.65411,180,0,1,355836
0,6,7,0.5,-0.6533,180,0,1,355852
-3,3,6,0.5,-0.652895,180,0,1,355868
0,3,7,0.5,-0.65249,180,0,0,355885
0,4,6,0.5,-0.65195,180,0,0,355904
0,3,6,0.5,-0.651545,180,0,0,355920
0,4,6,0.5,-0.651005,180,0,0,355935
1,5,5,0.5,-0.65033,180,0,0,355951
0,5,4,0.5,-0.649655,180,0,0,355969
0,5,4,0.5,-0.64898,180,0,0,355985
0,5,3,0.5,-0.648305,180,0,0,356000
0,4,3,0.5,-0.647765,180,0,0,356017
0,6,2,0.5,-0.646955,180,0,0,356034
0,7,2,0.5,-0.64601,180,0,0,356051
0,8,2,0.5,-0.64493,180,0,0,356069
0,10,4,0.5,-0.64358,180,0,0,356088
0,13,5,0.5,-0.641825,180,0,0,356102
0,15,7,0.5,-0.6398,180,0,0,356120
0,15,8,0.5,-0.637775,180,0,0,356138
0,33,20,0.5,-0.63332,180,0,0,356155
0,18,10,0.5,-0.63089,180,0,0,356173
0,19,11,0.5,-0.628325,180,0,0,356187
-5,19,8,0.5,-0.62576,180,0,0,356202
0,16,8,0.5,-0.6236,180,0,0,356223
-7,15,5,0.5,-0.621575,180,0,0,356234
-5,17,7,0.5,-0.61928,180,0,0,356252
0,19,10,0.5,-0.616715,180,0,0,356273
0,22,12,0.5,-0.613745,180,0,0,356287
