3,116,96,0.5,-0.69434,180,0,0,429165
0,61,48,0.5,-0.686105,180,0,0,429188
-2,31,24,0.5,-0.68192,180,0,0,429201
0,31,24,0.5,-0.677735,180,0,0,429213
0,31,24,0.5,-0.67355,180,0,0,429227
-1,30,24,0.5,-0.6695,180,0,0,429240
0,0,0,0.5,-0.6695,180,0,0,429245
0,29,24,0.5,-0.665585,180,0,0,429278
1,61,48,0.5,-0.65735,180,0,0,429300
0,31,24,0.5,-0.653165,180,0,0,429316
-3,19,20,0.5,-0.6506,180,0,0,429329
3,16,17,0.5,-0.64844,180,0,0,429341
0,31,24,0.5,-0.644255,180,0,0,429355
0,30,24,0.5,-0.640205,180,0,0,429370
-1,29,24,0.5,-0.63629,180,0,0,429384
-1,31,24,0.5,-0.632105,180,0,0,429400
0,29,24,0.5,-0.62819,180,0,0,429418
-2,27,24,0.5,-0.624545,180,0,0,429434
0,26,24,0.5,-0.621035,180,0,0,429453
-1,27,24,0.5,-0.61739,180,0,0,429468
-1,24,24,0.5,-0.61415,180,0,0,429485
-1,24,24,0.5,-0.61091,180,0,0,429503
0,24,24,0.5,-0.60767,180,0,0,429518
-1,23,24,0.5,-0.604565,180,0,0,429539
1,25,24,0.5,-0.60119,180,0,0,429556
0,25,24,0.5,-0.597815,180,0,0,429574
0,26,24,0.5,-0.594305,180,0,0,429586
0,26,24,0.5,-0.590795,180,0,0,429601
0,25,24,0.5,-0.58742,180,0,0,429618
1,20,24,0.5,-0.58472,180,0,1,429638
-1,18,23,0.5,-0.58229,180,0,1,429650
1,16,24,0.5,-0.58013,180,0,0,429667
0,16,24,0.5,-0.57797,180,0,0,429684
-1,34,28,0.5,-0.57338,180,0,0,429702
0,23,44,0.5,-0.570275,180,0,0,429727
-3,24,23,0.5,-0.567035,180,0,0,429744
0,25,24,0.5,-0.56366,180,0,1,429760
0,27,24,0.5,-0.560015,180,0,1,429775
0,25,23,0.5,-0.55664,180,0,1,429791
4,27,22,0.5,-0.552995,180,0,0,429803
0,26,17,0.5,-0.549485,180,0,0,429818
0,23,16,0.5,-0.54638,180,0,0,429834
0,20,17,0.5,-0.54368,180,0,0,429849
-2,17,18,0.5,-0.541385,180,0,0,429867
-3,18,20,0.5,-0.538955,180,0,1,429883
0,17,21,0.5,-0.53666,180,0,1,429900
-1,20,22,0.5,-0.53396,180,0,1,429916
-1,22,22,0.5,-0.53099,180,0,0,429935
0,27,19,0.5,-0.527345,180,0,0,429953
0,28,20,0.5,-0.523565,180,0,0,429966
0,30,20,0.5,-0.519515,180,0,0,429984
-1,31,20,0.5,-0.51533,180,0,0,430000
0,27,17,0.5,-0.511685,180,0,0,430017
-1,26,17,0.5,-0.508175,180,0,1,430033
0,21,17,0.5,-0.50534,180,0,1,430050
0,19,16,0.5,-0.502775,180,0,1,430067
0,18,15,0.5,-0.500345,180,0,0,430083
-1,44,19,0.5,-0.494405,180,0,0,430102
0,0,15,0.5,-0.494405,180,0,0,430116
3,47,38,0.5,-0.48806,180,0,0,430138
0,25,19,0.5,-0.484685,180,0,0,430150
0,25,19,0.5,-0.48131,180,0,0,430173
0,27,19,0.5,-0.477665,180,0,0,430185
1,26,20,0.5,-0.474155,180,0,0,430201
0,25,20,0.5,-0.47078,180,0,1,430218
0,22,19,0.5,-0.46781,180,0,0,430234
0,22,19,0.5,-0.46484,180,0,0,430250
0,20,17,0.5,-0.46214,180,0,0,430265
-3,21,16,0.5,-0.459305,180,0,0,430283
0,23,18,0.5,-0.4562,180,0,0,430300
0,26,19,0.5,-0.45269,180,0,0,430317
0,29,19,0.5,-0.448775,180,0,0,430334
0,31,20,0.5,-0.44459,180,0,0,430351
0,36,22,0.5,-0.43973,180,0,0,430367
-4,38,22,0.5,-0.4346,180,0,0,430383
0,39,22,0.5,-0.429335,180,0,0,430403
0,43,20,0.5,-0.42353,180,0,0,430422
0,45,20,0.5,-0.417455,180,0,0,430435
0,44,21,0.5,-0.411515,180,0,0,430453
-1,82,45,0.5,-0.400445,180,0,0,430478
0,41,22,0.5,-0.39491,180,0,0,430490
-1,40,21,0.5,-0.38951,180,0,0,430503
0,0,0,0.5,-0.38951,180,0,0,430513
-2,73,42,0.5,-0.379655,180,0,0,430540
-5,32,21,0.5,-0.375335,180,0,0,430551
4,28,17,0.5,-0.371555,180,0,0,430565
0,29,27,0.5,-0.36764,180,0,0,430587
0,30,18,0.5,-0.36359,180,0,0,430600
0,36,17,0.5,-0.35873,180,0,0,430616
0,41,18,0.5,-0.353195,180,0,0,430632
0,44,18,0.5,-0.347255,180,0,0,430651
0,45,21,0.5,-0.34118,180,0,0,430670
-4,44,22,0.5,-0.33524,180,0,0,430685
-1,46,22,0.5,-0.32903,180,0,0,430702
0,46,23,0.5,-0.32282,180,0,0,430717
0,44,24,0.5,-0.31688,180,0,0,430736
3,47,24,0.5,-0.310535,180,0,0,430751
0,45,24,0.5,-0.30446,180,0,0,430768
0,46,23,0.5,-0.29825,180,0,0,430783
0,46,22,0.5,-0.29204,180,0,0,430800
-5,51,21,0.5,-0.285155,180,0,0,430818
0,29,14,0.5,-0.28124,180,0,0,430832
-1,53,24,0.5,-0.274085,180,0,0,430852
-8,34,12,0.5,-0.269495,180,0,0,430864
7,49,24,0.5,-0.26288,180,0,0,430884
0,67,28,0.5,-0.253835,180,0,0,430903
0,0,7,0.5,-0.253835,180,0,0,430915
0,99,48,0.5,-0.24047,180,0,0,430941
0,53,24,0.5,-0.233315,180,0,0,430954
1,55,17,0.5,-0.22589,180,0,0,430966
-2,53,31,0.5,-0.218735,180,0,0,430990
0,51,24,0.5,-0.21185,180,0,0,431003
0,48,24,0.5,-0.20537,180,0,0,431018
-1,48,24,0.5,-0.19889,180,0,0,431036
-1,51,24,0.5,-0.192005,180,0,0,431051
0,50,24,0.5,-0.185255,180,0,0,431068
0,39,15,0.5,-0.17999,180,0,0,431088
-1,57,24,0.5,-0.172295,180,0,0,431103
0,56,24,0.5,-0.164735,180,0,0,431117
0,28,14,0.5,-0.160955,180,0,0,431132
-1,0,0,0.5,-0.160955,180,0,0,431145
0,48,24,0.5,-0.154475,180,0,0,431168
0,56,24,0.5,-0.146915,180,0,0,431184
0,48,23,0.5,-0.140435,180,0,0,431201
0,57,24,0.5,-0.13274,180,0,0,431224
-1,85,35,0.5,-0.121265,180,0,0,431243
0,60,24,0.5,-0.113165,180,0,0,431258
0,13,6,0.5,-0.11141,180,0,0,431267
0,0,0,0.5,-0.11141,180,0,0,431278
1,109,31,0.5,-0.096695,180,0,0,431307
-1,54,41,0.5,-0.089405,180,0,0,431323
1,51,12,0.5,-0.08252,180,0,0,431332
0,57,22,0.5,-0.074825,180,0,0,431351
1,57,37,0.5,-0.06713,180,0,0,431369
-2,58,24,0.5,-0.0593,180,0,0,431384
-4,47,19,0.5,-0.052955,180,0,0,431400
-4,55,24,0.5,-0.04553,180,0,0,431417
2,49,24,0.5,-0.038915,180,0,0,431437
0,43,24,0.5,-0.03311,180,0,0,431452
0,33,23,0.5,-0.028655,180,0,1,431469
0,30,23,0.5,-0.024605,180,0,1,431484
0,26,23,0.5,-0.021095,180,0,0,431501
0,25,21,0.5,-0.01772,180,0,0,431517
2,25,22,0.5,-0.014345,180,0,0,431533
-4,26,21,0.5,-0.010835,180,0,0,431552
0,31,22,0.5,-0.00665,180,0,1,431570
0,31,22,0.5,-0.002465,180,0,1,431583
0,30,20,0.5,0.001585,180,0,1,431599
0,28,19,0.5,0.005365,180,0,1,431616
0,29,18,0.5,0.00928,180,0,0,431634
1,27,17,0.5,0.012925,180,0,0,431654
-1,24,15,0.5,0.016165,180,0,0,431668
-1,21,15,0.5,0.019,180,0,0,431682
0,19,16,0.5,0.021565,180,0,0,431700
2,38,31,0.5,0.026695,180,0,0,431720
0,18,21,0.5,0.029125,180,0,0,431736
-2,24,25,0.5,0.032365,180,0,0,431754
2,27,21,0.5,0.03601,180,0,0,431768
1,26,21,0.5,0.03952,180,0,0,431783
0,32,22,0.5,0.04384,180,0,0,431803
0,33,20,0.5,0.048295,180,0,0,431817
0,37,20,0.5,0.05329,180,0,0,431838
0,40,20,0.5,0.05869,180,0,0,431857
0,48,20,0.5,0.06517,180,0,0,431869
0,19,7,0.5,0.067735,180,0,0,431880
0,36,13,0.5,0.072595,180,0,0,431899
-2,50,20,0.5,0.079345,180,0,0,431918
0,46,19,0.5,0.085555,180,0,0,431932
0,46,21,0.5,0.091765,180,0,0,431951
0,47,20,0.5,0.09811,180,0,0,431966
0,19,11,0.5,0.100675,180,0,0,431982
0,44,20,0.5,0.106615,180,0,0,432000
2,40,20,0.5,0.112015,180,0,0,432018
0,43,19,0.5,0.11782,180,0,0,432036
0,42,18,0.5,0.12349,180,0,0,432050
0,41,17,0.5,0.129025,180,0,1,432068
-1,83,17,0.5,0.14023,180,0,1,432084
1,39,21,0.5,0.145495,180,0,0,432100
0,36,40,0.5,0.150355,180,0,0,432125
-3,36,32,0.5,0.155215,180,0,0,432142
-7,32,20,0.5,0.159535,180,0,0,432154
0,29,22,0.5,0.16345,180,0,0,432169
0,28,25,0.5,0.16723,180,0,0,432185
-1,28,22,0.5,0.17101,180,0,0,432200
0,28,22,0.5,0.17479,180,0,0,432219
0,27,22,0.5,0.178435,180,0,1,432235
0,27,22,0.5,0.18208,180,0,0,432250
0,28,23,0.5,0.18586,180,0,0,432268
-2,33,24,0.5,0.190315,180,0,0,432284
-2,31,24,0.5,0.1945,180,0,0,432302
0,33,24,0.5,0.198955,180,0,0,432317
0,32,24,0.5,0.203275,180,0,0,432336
0,31,24,0.5,0.20746,180,0,0,432351
0,21,14,0.5,0.210295,180,0,0,432372
0,39,22,0.5,0.21556,180,0,0,432385
-2,25,14,0.5,0.218935,180,0,0,432398
-2,37,21,0.5,0.22393,180,0,0,432416
0,39,24,0.5,0.229195,180,0,0,432436
-1,33,24,0.5,0.23365,180,0,0,432456
-1,44,24,0.5,0.23959,180,0,1,432469
0,38,24,0.5,0.24472,180,0,1,432486
0,74,48,0.5,0.25471,180,0,1,432513
-4,33,24,0.5,0.259165,180,0,0,432524
0,35,0,0.5,0.26389,180,0,0,432529
0,33,48,0.5,0.268345,180,0,0,432572
-5,67,46,0.5,0.27739,180,0,0,432590
0,34,24,0.5,0.28198,180,0,0,432602
0,0,0,0.5,0.28198,180,0,0,432608
0,32,24,0.5,0.2863,180,0,0,432618
0,31,24,0.5,0.290485,180,0,0,432636
0,31,24,0.5,0.29467,180,0,0,432651
1,30,24,0.5,0.29872,180,0,0,432669
0,27,24,0.5,0.302365,180,0,0,432686
0,28,24,0.5,0.306145,180,0,0,432703
0,28,24,0.5,0.309925,180,0,0,432720
1,27,24,0.5,0.31357,180,0,0,432736
0,29,23,0.5,0.317485,180,0,0,432753
-1,27,22,0.5,0.32113,180,0,0,432771
0,30,23,0.5,0.32518,180,0,0,432786
-2,31,21,0.5,0.329365,180,0,0,432802
-1,35,24,0.5,0.33409,180,0,0,432820
-1,35,24,0.5,0.338815,180,0,0,432835
-1,37,24,0.5,0.34381,180,0,0,432852
-3,35,24,0.5,0.348535,180,0,0,432870
0,34,23,0.5,0.353125,180,0,0,432888
-2,44,30,0.5,0.359065,180,0,0,432913
0,24,14,0.5,0.362305,180,0,0,432923
0,24,13,0.5,0.365545,180,0,0,432934
0,29,15,0.5,0.36946,180,0,0,432950
0,-13,0,0.5,0.367705,180,0,0,432963
-1,36,22,0.5,0.372565,180,0,0,432986
-1,40,24,0.5,0.377965,180,0,0,433003
0,42,24,0.5,0.383635,180,0,0,433018
0,42,24,0.5,0.389305,180,0,0,433037
0,32,19,0.5,0.393625,180,0,0,433053
-1,45,24,0.5,0.3997,180,0,0,433070
1,44,24,0.5,0.40564,180,0,0,433086
0,44,24,0.5,0.41158,180,0,0,433101
