-3,177,-48,0.5,-0.686105,180,0,0,103781
0,65,-13,0.5,-0.67733,180,0,0,103792
0,0,0,0.5,-0.67733,180,0,0,103797
0,27,-6,0.5,-0.673685,180,0,0,103806
0,22,-6,0.5,-0.670715,180,0,0,103829
0,20,-6,0.5,-0.668015,180,0,0,103844
0,21,-6,0.5,-0.66518,180,0,0,103856
0,22,-7,0.5,-0.66221,180,0,0,103875
0,25,-10,0.5,-0.658835,180,0,0,103892
0,16,-6,0.5,-0.656675,180,0,0,103906
0,13,-5,0.5,-0.65492,180,0,0,103923
2,30,-8,0.5,-0.65087,180,0,0,103941
1,27,-9,0.5,-0.647225,180,0,0,103957
0,24,-8,0.5,-0.643985,180,0,0,103977
0,24,-7,0.5,-0.640745,180,0,0,103990
0,26,-6,0.5,-0.637235,180,0,0,104006
0,29,-5,0.5,-0.63332,180,0,0,104023
0,32,-7,0.5,-0.629,180,0,0,104041
0,36,-9,0.5,-0.62414,180,0,0,104057
0,36,-9,0.5,-0.61928,180,0,0,104075
-1,34,-7,0.5,-0.61469,180,0,0,104091
0,27,-5,0.5,-0.611045,180,0,0,104106
1,50,-2,0.5,-0.604295,180,0,0,104123
1,31,2,0.5,-0.60011,180,0,0,104140
0,41,4,0.5,-0.594575,180,0,0,104156
0,40,4,0.5,-0.589175,180,0,0,104174
0,40,4,0.5,-0.583775,180,0,0,104190
-1,36,3,0.5,-0.578915,180,0,0,104211
0,28,3,0.5,-0.575135,180,0,0,104225
0,23,3,0.5,-0.57203,180,0,0,104239
0,25,6,0.5,-0.568655,180,0,0,104257
0,22,7,0.5,-0.565685,180,0,0,104274
0,4,0,0.5,-0.565145,180,0,0,104289
1,28,7,0.5,-0.561365,180,0,0,104310
0,28,8,0.5,-0.557585,180,0,0,104326
0,26,8,0.5,-0.554075,180,0,0,104341
0,15,5,0.5,-0.55205,180,0,0,104357
0,10,3,0.5,-0.5507,180,0,0,104373
0,7,-1,0.5,-0.549755,180,0,0,104390
0,14,-6,0.5,-0.547865,180,0,0,104407
0,21,-9,0.5,-0.54503,180,0,0,104425
0,26,-14,0.5,-0.54152,180,0,0,104445
0,23,-16,0.5,-0.538415,180,0,0,104460
1,20,-15,0.5,-0.535715,180,0,0,104477
1,15,-15,0.5,-0.53369,180,0,0,104494
0,12,-13,0.5,-0.53207,180,0,0,104510
0,17,-22,0.5,-0.529775,180,0,0,104531
1,5,-8,0.5,-0.5291,180,0,0,104541
0,-1,-8,0.5,-0.529235,180,0,0,104557
0,-6,-4,0.5,-0.530045,180,0,0,104573
0,-9,-2,0.5,-0.53126,180,0,0,104591
0,-9,0,0.5,-0.532475,180,0,0,104605
0,-10,0,0.5,-0.533825,180,0,0,104622
0,-7,1,0.5,-0.53477,180,0,0,104639
