-3,87,-17,0.5,-0.698255,180,0,0,1001521
0,7,-1,0.5,-0.69731,180,0,0,1001526
0,0,0,0.5,-0.69731,180,0,0,1001533
0,5,0,0.5,-0.696635,180,0,0,1001550
0,6,0,0.5,-0.695825,180,0,0,1001567
0,4,1,0.5,-0.695285,180,0,0,1001583
0,3,1,0.5,-0.69488,180,0,0,1001600
0,2,2,0.5,-0.69461,180,0,0,1001619
0,1,1,0.5,-0.694475,180,0,0,1001634
0,-1,2,0.5,-0.69461,180,0,0,1001651
2,-1,5,0.5,-0.694745,180,0,0,1001670
0,0,2,0.5,-0.694745,180,0,0,1001685
1,-1,2,0.5,-0.69488,180,0,0,1001701
-1,1,2,0.5,-0.694745,180,0,0,1001720
1,1,2,0.5,-0.69461,180,0,0,1001736
0,1,1,0.5,-0.694475,180,0,0,1001750
0,2,1,0.5,-0.694205,180,0,0,1001767
0,3,2,0.5,-0.6938,180,0,0,1001784
0,1,1,0.5,-0.693665,180,0,0,1001800
2,1,1,0.5,-0.69353,180,0,0,1001817
-3,0,1,0.5,-0.69353,180,0,0,1001833
-1,1,0,0.5,-0.693395,180,0,0,1001850
0,0,1,0.5,-0.693395,180,0,0,1001868
0,1,1,0.5,-0.69326,180,0,0,1001883
0,1,1,0.5,-0.693125,180,0,0,1001900
-1,2,1,0.5,-0.692855,180,0,0,1001917
0,0,1,0.5,-0.692855,180,0,0,1001933
0,1,0,0.5,-0.69272,180,0,0,1001950
0,0,1,0.5,-0.69272,180,0,0,1001967
0,2,1,0.5,-0.69245,180,0,0,1001984
-1,2,1,0.5,-0.69218,180,0,0,1002001
0,1,1,0.5,-0.692045,180,0,0,1002017
0,2,1,0.5,-0.691775,180,0,0,1002033
3,1,1,0.5,-0.69164,180,0,0,1002055
0,1,0,0.5,-0.691505,180,0,0,1002066
0,0,1,0.5,-0.691505,180,0,0,1002083
0,1,1,0.5,-0.69137,180,0,0,1002100
0,1,0,0.5,-0.691235,180,0,0,1002117
0,1,1,0.5,-0.6911,180,0,0,1002134
0,0,0,0.5,-0.6911,180,0,0,1002149
0,1,0,0.5,-0.690965,180,0,0,1002167
0,0,0,0.5,-0.690965,180,0,0,1002183
0,2,0,0.5,-0.690695,180,0,0,1002200
0,2,1,0.5,-0.690425,180,0,0,1002217
0,2,0,0.5,-0.690155,180,0,0,1002233
0,0,0,0.5,-0.690155,180,0,0,1002250
0,0,0,0.5,-0.690155,180,0,0,1002266
0,0,-1,0.5,-0.690155,180,0,0,1002283
0,-2,-2,0.5,-0.690425,180,0,0,1002301
0,0,-2,0.5,-0.690425,180,0,0,1002317
0,3,-3,0.5,-0.69002,180,0,0,1002333
0,6,-4,0.5,-0.68921,180,0,0,1002350
0,9,-4,0.5,-0.687995,180,0,0,1002367
0,12,-4,0.5,-0.686375,180,0,0,1002384
0,10,-5,0.5,-0.685025,180,0,0,1002402
0,7,-8,0.5,-0.68408,180,0,0,1002419
0,4,-8,0.5,-0.68354,180,0,0,1002437
0,12,-10,0.5,-0.68192,180,0,0,1002453
0,8,-15,0.5,-0.68084,180,0,0,1002470
0,8,-8,0.5,-0.67976,180,0,0,1002486
0,8,-7,0.5,-0.67868,180,0,0,1002502
0,12,-4,0.5,-0.67706,180,0,0,1002517
0,14,-4,0.5,-0.67517,180,0,0,1002534
0,17,-5,0.5,-0.672875,180,0,0,1002551
0,20,-6,0.5,-0.670175,180,0,0,1002568
0,21,-7,0.5,-0.66734,180,0,0,1002586
0,22,-6,0.5,-0.66437,180,0,0,1002603
0,22,-7,0.5,-0.6614,180,0,0,1002619
0,21,-5,0.5,-0.658565,180,0,0,1002634
0,22,-5,0.5,-0.655595,180,0,0,1002652
0,30,-4,0.5,-0.651545,180,0,0,1002667
