-2,75,83,0.5,-0.699875,180,0,0,927281
0,11,22,0.5,-0.69839,180,0,0,927293
0,9,12,0.5,-0.697175,180,0,0,927302
0,0,0,0.5,-0.697175,180,0,0,927306
-2,14,13,0.5,-0.695285,180,0,0,927325
0,17,15,0.5,-0.69299,180,0,0,927342
0,19,14,0.5,-0.690425,180,0,0,927356
-1,23,16,0.5,-0.68732,180,0,0,927376
-1,26,16,0.5,-0.68381,180,0,0,927393
1,26,18,0.5,-0.6803,180,0,0,927414
0,51,32,0.5,-0.673415,180,0,0,927445
0,51,25,0.5,-0.66653,180,0,0,927463
0,0,3,0.5,-0.66653,180,0,0,927471
3,22,16,0.5,-0.66356,180,0,0,927482
0,17,15,0.5,-0.661265,180,0,0,927496
0,14,16,0.5,-0.659375,180,0,0,927510
0,13,16,0.5,-0.65762,180,0,0,927527
0,13,16,0.5,-0.655865,180,0,0,927546
0,12,15,0.5,-0.654245,180,0,1,927566
0,13,13,0.5,-0.65249,180,0,1,927576
0,13,13,0.5,-0.650735,180,0,0,927598
-3,11,11,0.5,-0.64925,180,0,0,927615
0,12,12,0.5,-0.64763,180,0,0,927629
1,15,15,0.5,-0.645605,180,0,0,927645
-1,16,13,0.5,-0.643445,180,0,0,927659
-2,19,14,0.5,-0.64088,180,0,1,927679
0,22,16,0.5,-0.63791,180,0,0,927694
-11,24,11,0.5,-0.63467,180,0,0,927708
-1,24,15,0.5,-0.63143,180,0,0,927734
0,25,14,0.5,-0.628055,180,0,0,927743
0,42,29,0.5,-0.622385,180,0,0,927770
1,14,18,0.5,-0.620495,180,0,0,927784
0,0,0,0.5,-0.620495,180,0,0,927792
-6,18,25,0.5,-0.618065,180,0,0,927826
-2,15,20,0.5,-0.61604,180,0,0,927847
-1,14,14,0.5,-0.61415,180,0,0,927859
0,0,0,0.5,-0.61415,180,0,0,927865
0,21,12,0.5,-0.611315,180,0,0,927876
0,28,11,0.5,-0.607535,180,0,0,927893
0,32,12,0.5,-0.603215,180,0,0,927909
0,17,4,0.5,-0.60092,180,0,0,927924
2,35,13,0.5,-0.596195,180,0,1,927945
0,32,13,0.5,-0.591875,180,0,1,927965
1,63,27,0.5,-0.58337,180,0,0,927993
0,0,0,0.5,-0.58337,180,0,0,927998
0,24,11,0.5,-0.58013,180,0,0,928010
0,26,14,0.5,-0.57662,180,0,0,928026
0,23,13,0.5,-0.573515,180,0,0,928045
-2,22,14,0.5,-0.570545,180,0,0,928059
0,23,16,0.5,-0.56744,180,0,0,928077
1,24,18,0.5,-0.5642,180,0,0,928095
0,27,17,0.5,-0.560555,180,0,0,928110
-3,27,18,0.5,-0.55691,180,0,0,928129
0,23,19,0.5,-0.553805,180,0,0,928147
0,19,18,0.5,-0.55124,180,0,0,928160
0,14,17,0.5,-0.54935,180,0,0,928179
-2,21,33,0.5,-0.546515,180,0,0,928205
0,10,14,0.5,-0.545165,180,0,0,928214
-1,12,14,0.5,-0.543545,180,0,0,928228
0,15,0,0.5,-0.54152,180,0,0,928239
0,21,32,0.5,-0.538685,180,0,0,928263
0,22,16,0.5,-0.535715,180,0,0,928280
1,28,18,0.5,-0.531935,180,0,0,928296
-1,28,14,0.5,-0.528155,180,0,0,928310
2,33,16,0.5,-0.5237,180,0,0,928332
-2,33,13,0.5,-0.519245,180,0,0,928346
0,30,12,0.5,-0.515195,180,0,0,928359
1,31,13,0.5,-0.51101,180,0,0,928377
0,28,10,0.5,-0.50723,180,0,0,928393
0,28,10,0.5,-0.50345,180,0,0,928409
-1,29,10,0.5,-0.499535,180,0,0,928425
0,32,13,0.5,-0.495215,180,0,0,928442
0,35,13,0.5,-0.49049,180,0,0,928460
0,36,14,0.5,-0.48563,180,0,0,928477
0,36,14,0.5,-0.48077,180,0,0,928494
0,31,14,0.5,-0.476585,180,0,1,928510
0,30,15,0.5,-0.472535,180,0,1,928530
0,27,14,0.5,-0.46889,180,0,1,928543
0,25,13,0.5,-0.465515,180,0,0,928559
0,21,11,0.5,-0.46268,180,0,0,928575
0,19,10,0.5,-0.460115,180,0,0,928592
0,17,11,0.5,-0.45782,180,0,0,928611
0,30,19,0.5,-0.45377,180,0,0,928628
-1,19,21,0.5,-0.451205,180,0,1,928646
0,22,15,0.5,-0.448235,180,0,0,928665
-1,26,17,0.5,-0.444725,180,0,0,928679
0,27,16,0.5,-0.44108,180,0,0,928694
1,28,16,0.5,-0.4373,180,0,0,928713
0,27,16,0.5,-0.433655,180,0,0,928727
-5,29,14,0.5,-0.42974,180,0,0,928743
-1,30,14,0.5,-0.42569,180,0,0,928760
3,31,18,0.5,-0.421505,180,0,0,928777
-2,30,13,0.5,-0.417455,180,0,0,928794
0,26,15,0.5,-0.413945,180,0,0,928810
0,21,14,0.5,-0.41111,180,0,0,928827
0,17,14,0.5,-0.408815,180,0,0,928843
0,14,13,0.5,-0.406925,180,0,0,928859
1,14,12,0.5,-0.405035,180,0,0,928877
0,17,12,0.5,-0.40274,180,0,0,928893
0,19,13,0.5,-0.400175,180,0,0,928913
1,23,14,0.5,-0.39707,180,0,0,928932
-2,26,15,0.5,-0.39356,180,0,0,928945
-2,30,13,0.5,-0.38951,180,0,0,928961
0,35,17,0.5,-0.384785,180,0,0,928980
0,33,15,0.5,-0.38033,180,0,0,928996
4,69,31,0.5,-0.371015,180,0,0,929016
0,31,13,0.5,-0.36683,180,0,1,929028
0,29,13,0.5,-0.362915,180,0,1,929049
0,30,14,0.5,-0.358865,180,0,1,929064
0,27,14,0.5,-0.35522,180,0,0,929077
0,10,7,0.5,-0.35387,180,0,0,929092
0,17,11,0.5,-0.351575,180,0,0,929109
-1,22,16,0.5,-0.348605,180,0,0,929127
1,22,16,0.5,-0.345635,180,0,0,929145
0,21,16,0.5,-0.3428,180,0,1,929164
0,15,15,0.5,-0.340775,180,0,1,929180
0,11,15,0.5,-0.33929,180,0,0,929193
0,9,12,0.5,-0.338075,180,0,0,929211
0,8,13,0.5,-0.336995,180,0,0,929225
0,6,12,0.5,-0.336185,180,0,0,929243
0,4,12,0.5,-0.335645,180,0,0,929260
0,3,12,0.5,-0.33524,180,0,0,929276
0,2,12,0.5,-0.33497,180,0,0,929293
0,0,11,0.5,-0.33497,180,0,1,929309
