0,80,48,0.5,-0.6992,180,0,0,130382
0,63,43,0.5,-0.690695,180,0,0,130413
0,71,48,0.5,-0.68111,180,0,0,130432
-1,8,7,0.5,-0.68003,180,0,0,130439
0,0,0,0.5,-0.68003,180,0,0,130446
-5,38,24,0.5,-0.6749,180,0,0,130462
0,28,20,0.5,-0.67112,180,0,0,130476
2,24,22,0.5,-0.66788,180,0,0,130495
0,41,24,0.5,-0.662345,180,0,0,130510
-1,41,24,0.5,-0.65681,180,0,0,130527
0,35,24,0.5,-0.652085,180,0,0,130544
-1,28,24,0.5,-0.648305,180,0,0,130560
0,13,20,0.5,-0.64655,180,0,0,130577
0,21,24,0.5,-0.643715,180,0,0,130595
0,19,19,0.5,-0.64115,180,0,0,130609
-1,26,24,0.5,-0.63764,180,0,0,130629
0,29,24,0.5,-0.633725,180,0,0,130645
-3,28,23,0.5,-0.629945,180,0,0,130663
0,32,24,0.5,-0.625625,180,0,0,130681
0,34,24,0.5,-0.621035,180,0,0,130697
-1,34,22,0.5,-0.616445,180,0,0,130712
-1,34,22,0.5,-0.611855,180,0,0,130729
0,37,23,0.5,-0.60686,180,0,0,130744
-1,1,4,0.5,-0.606725,180,0,0,130757
-1,87,44,0.5,-0.59498,180,0,0,130782
0,44,4,0.5,-0.58904,180,0,0,130790
-1,46,43,0.5,-0.58283,180,0,0,130816
0,41,22,0.5,-0.577295,180,0,0,130828
0,23,12,0.5,-0.57419,180,0,0,130842
0,24,14,0.5,-0.57095,180,0,0,130859
0,10,4,0.5,-0.5696,180,0,0,130872
0,34,19,0.5,-0.56501,180,0,0,130896
0,33,19,0.5,-0.560555,180,0,0,130910
0,33,21,0.5,-0.5561,180,0,0,130931
0,10,7,0.5,-0.55475,180,0,0,130944
-2,15,6,0.5,-0.552725,180,0,0,130956
0,36,22,0.5,-0.547865,180,0,0,130977
-2,6,3,0.5,-0.547055,180,0,0,130991
1,31,16,0.5,-0.54287,180,0,0,131014
0,39,21,0.5,-0.537605,180,0,0,131032
0,38,22,0.5,-0.532475,180,0,0,131047
0,39,21,0.5,-0.52721,180,0,0,131063
0,38,21,0.5,-0.52208,180,0,0,131080
0,37,19,0.5,-0.517085,180,0,0,131097
0,39,20,0.5,-0.51182,180,0,0,131110
0,41,21,0.5,-0.506285,180,0,0,131127
0,37,20,0.5,-0.50129,180,0,0,131144
0,54,39,0.5,-0.494,180,0,0,131168
4,21,17,0.5,-0.491165,180,0,0,131182
0,31,24,0.5,-0.48698,180,0,0,131197
0,29,1,0.5,-0.483065,180,0,0,131206
0,25,43,0.5,-0.47969,180,0,0,131233
-3,26,23,0.5,-0.47618,180,0,0,131245
0,23,20,0.5,-0.473075,180,0,0,131260
0,25,20,0.5,-0.4697,180,0,0,131279
0,25,16,0.5,-0.466325,180,0,0,131294
0,27,16,0.5,-0.46268,180,0,0,131308
-1,22,16,0.5,-0.45971,180,0,0,131334
-1,52,32,0.5,-0.45269,180,0,0,131359
0,30,18,0.5,-0.44864,180,0,0,131370
0,0,0,0.5,-0.44864,180,0,0,131378
-1,34,19,0.5,-0.44405,180,0,0,131393
0,35,19,0.5,-0.439325,180,0,0,131410
0,34,18,0.5,-0.434735,180,0,0,131426
0,31,19,0.5,-0.43055,180,0,0,131445
-2,33,18,0.5,-0.426095,180,0,0,131459
-3,20,13,0.5,-0.423395,180,0,0,131476
0,33,19,0.5,-0.41894,180,0,0,131495
0,30,18,0.5,-0.41489,180,0,0,131510
3,30,20,0.5,-0.41084,180,0,0,131527
0,29,17,0.5,-0.406925,180,0,0,131543
-1,29,19,0.5,-0.40301,180,0,0,131560
-1,28,14,0.5,-0.39923,180,0,0,131577
0,29,26,0.5,-0.395315,180,0,0,131599
