-2,90,63,0.5,-0.69785,180,0,0,300584
0,23,12,0.5,-0.694745,180,0,0,300594
-1,22,10,0.5,-0.691775,180,0,0,300603
0,0,0,0.5,-0.691775,180,0,0,300611
0,23,12,0.5,-0.68867,180,0,0,300628
0,26,14,0.5,-0.68516,180,0,0,300645
2,31,12,0.5,-0.680975,180,0,0,300660
-6,39,7,0.5,-0.67571,180,0,0,300676
-1,42,8,0.5,-0.67004,180,0,0,300693
0,80,12,0.5,-0.65924,180,0,0,300710
2,34,19,0.5,-0.65465,180,0,0,300728
0,35,12,0.5,-0.649925,180,0,0,300744
0,33,14,0.5,-0.64547,180,0,0,300760
0,30,13,0.5,-0.64142,180,0,0,300784
-2,25,11,0.5,-0.638045,180,0,0,300795
0,24,10,0.5,-0.634805,180,0,0,300810
0,22,12,0.5,-0.631835,180,0,0,300827
0,22,12,0.5,-0.628865,180,0,0,300848
-1,22,12,0.5,-0.625895,180,0,0,300860
0,22,14,0.5,-0.622925,180,0,0,300877
0,21,9,0.5,-0.62009,180,0,0,300895
0,22,9,0.5,-0.61712,180,0,0,300910
-4,25,7,0.5,-0.613745,180,0,0,300925
-1,26,10,0.5,-0.610235,180,0,0,300944
1,31,13,0.5,-0.60605,180,0,0,300959
0,33,15,0.5,-0.601595,180,0,0,300977
0,38,11,0.5,-0.596465,180,0,0,300993
-1,36,7,0.5,-0.591605,180,0,0,301009
-5,36,4,0.5,-0.586745,180,0,0,301028
0,37,4,0.5,-0.58175,180,0,0,301041
-2,35,2,0.5,-0.577025,180,0,0,301058
3,33,8,0.5,-0.57257,180,0,0,301077
0,33,8,0.5,-0.568115,180,0,0,301094
2,68,15,0.5,-0.558935,180,0,0,301111
-3,36,10,0.5,-0.554075,180,0,0,301127
1,41,9,0.5,-0.54854,180,0,0,301144
-3,37,5,0.5,-0.543545,180,0,0,301158
0,32,7,0.5,-0.539225,180,0,0,301176
0,30,4,0.5,-0.535175,180,0,0,301193
0,28,3,0.5,-0.531395,180,0,0,301208
0,32,2,0.5,-0.527075,180,0,0,301225
2,33,3,0.5,-0.52262,180,0,0,301242
0,39,6,0.5,-0.517355,180,0,0,301259
0,42,6,0.5,-0.511685,180,0,0,301275
0,41,5,0.5,-0.50615,180,0,0,301292
-2,44,5,0.5,-0.50021,180,0,0,301314
3,41,4,0.5,-0.494675,180,0,0,301325
0,40,6,0.5,-0.489275,180,0,0,301343
0,33,7,0.5,-0.48482,180,0,0,301358
0,25,6,0.5,-0.481445,180,0,0,301376
