0,78,-25,0.5,-0.69947,180,0,0,619128
0,0,0,0.5,-0.69947,180,0,0,619132
0,12,-5,0.5,-0.69785,180,0,0,619141
0,17,-6,0.5,-0.695555,180,0,0,619158
0,18,-7,0.5,-0.693125,180,0,0,619177
0,23,-6,0.5,-0.69002,180,0,0,619192
1,25,-4,0.5,-0.686645,180,0,0,619210
0,24,-2,0.5,-0.683405,180,0,0,619223
0,22,0,0.5,-0.680435,180,0,0,619240
0,16,0,0.5,-0.678275,180,0,0,619258
0,23,2,0.5,-0.67517,180,0,0,619275
0,26,2,0.5,-0.67166,180,0,0,619292
0,25,2,0.5,-0.668285,180,0,0,619308
0,26,2,0.5,-0.664775,180,0,0,619325
0,22,0,0.5,-0.661805,180,0,0,619339
1,22,0,0.5,-0.658835,180,0,0,619358
0,23,-1,0.5,-0.65573,180,0,0,619374
0,23,-1,0.5,-0.652625,180,0,0,619392
0,23,-3,0.5,-0.64952,180,0,0,619408
0,21,-4,0.5,-0.646685,180,0,0,619424
0,19,-4,0.5,-0.64412,180,0,0,619441
0,43,-3,0.5,-0.638315,180,0,0,619459
0,27,0,0.5,-0.63467,180,0,0,619473
3,33,4,0.5,-0.630215,180,0,0,619492
0,36,4,0.5,-0.625355,180,0,0,619508
0,35,4,0.5,-0.62063,180,0,0,619529
-2,35,2,0.5,-0.615905,180,0,0,619541
-1,33,0,0.5,-0.61145,180,0,0,619558
0,32,0,0.5,-0.60713,180,0,0,619574
0,29,-2,0.5,-0.603215,180,0,0,619590
0,22,0,0.5,-0.600245,180,0,0,619607
0,17,-1,0.5,-0.59795,180,0,0,619626
0,16,-1,0.5,-0.59579,180,0,0,619641
0,18,-1,0.5,-0.59336,180,0,0,619657
0,18,-1,0.5,-0.59093,180,0,0,619673
0,20,-2,0.5,-0.58823,180,0,0,619690
0,19,0,0.5,-0.585665,180,0,0,619706
0,22,0,0.5,-0.582695,180,0,0,619723
0,23,0,0.5,-0.57959,180,0,0,619739
3,24,0,0.5,-0.57635,180,0,0,619756
0,23,0,0.5,-0.573245,180,0,0,619774
0,20,0,0.5,-0.570545,180,0,0,619789
0,18,0,0.5,-0.568115,180,0,0,619807
0,15,-2,0.5,-0.56609,180,0,0,619824
0,10,-2,0.5,-0.56474,180,0,0,619840
0,7,-5,0.5,-0.563795,180,0,0,619858
0,-3,-5,0.5,-0.5642,180,0,0,619875
0,-9,-6,0.5,-0.565415,180,0,0,619891
0,-10,-6,0.5,-0.566765,180,0,0,619910
0,-13,-7,0.5,-0.56852,180,0,0,619925
0,-11,-6,0.5,-0.570005,180,0,0,619943
0,-11,-6,0.5,-0.57149,180,0,0,619958
0,-5,-5,0.5,-0.572165,180,0,0,619974
0,-4,-6,0.5,-0.572705,180,0,0,619991
0,0,-5,0.5,-0.572705,180,0,0,620007
0,0,-5,0.5,-0.572705,180,0,0,620025
0,2,-5,0.5,-0.572435,180,0,0,620044
0,2,-5,0.5,-0.572165,180,0,0,620057
0,2,-5,0.5,-0.571895,180,0,0,620075
0,6,-5,0.5,-0.571085,180,0,0,620090
0,8,-6,0.5,-0.570005,180,0,0,620112
0,11,-5,0.5,-0.56852,180,0,0,620126
0,15,-4,0.5,-0.566495,180,0,0,620140
0,17,-4,0.5,-0.5642,180,0,0,620161
0,17,-3,0.5,-0.561905,180,0,0,620174
0,14,-3,0.5,-0.560015,180,0,0,620190
0,16,-5,0.5,-0.557855,180,0,0,620208
0,18,-6,0.5,-0.555425,180,0,0,620226
1,20,-7,0.5,-0.552725,180,0,0,620241
0,37,-11,0.5,-0.54773,180,0,0,620259
0,18,-5,0.5,-0.5453,180,0,0,620276
0,19,-3,0.5,-0.542735,180,0,0,620291
0,20,0,0.5,-0.540035,180,0,0,620308
0,24,2,0.5,-0.536795,180,0,0,620326
0,27,5,0.5,-0.53315,180,0,0,620341
1,25,5,0.5,-0.529775,180,0,0,620358
0,26,8,0.5,-0.526265,180,0,0,620376
0,24,6,0.5,-0.523025,180,0,0,620393
0,23,4,0.5,-0.51992,180,0,0,620407
0,16,1,0.5,-0.51776,180,0,0,620424
0,14,0,0.5,-0.51587,180,0,0,620439
0,9,-1,0.5,-0.514655,180,0,0,620457
0,7,-2,0.5,-0.51371,180,0,0,620474
0,8,-2,0.5,-0.51263,180,0,0,620490
0,12,-3,0.5,-0.51101,180,0,0,620510
1,19,-5,0.5,-0.508445,180,0,0,620525
0,24,-4,0.5,-0.505205,180,0,0,620540
0,29,-3,0.5,-0.50129,180,0,0,620557
0,28,0,0.5,-0.49751,180,0,0,620574
1,27,0,0.5,-0.493865,180,0,0,620589
0,21,1,0.5,-0.49103,180,0,0,620607
0,18,0,0.5,-0.4886,180,0,0,620625
1,16,-1,0.5,-0.48644,180,0,0,620639
0,27,0,0.5,-0.482795,180,0,0,620658
0,15,1,0.5,-0.48077,180,0,0,620674
0,15,1,0.5,-0.478745,180,0,0,620691
-1,14,0,0.5,-0.476855,180,0,0,620706
0,11,0,0.5,-0.47537,180,0,0,620724
0,10,0,0.5,-0.47402,180,0,0,620740
0,11,1,0.5,-0.472535,180,0,0,620759
0,13,2,0.5,-0.47078,180,0,0,620773
0,17,4,0.5,-0.468485,180,0,0,620791
0,8,2,0.5,-0.467405,180,0,0,620806
0,17,2,0.5,-0.46511,180,0,0,620823
0,31,7,0.5,-0.460925,180,0,0,620843
0,27,5,0.5,-0.45728,180,0,0,620858
0,26,3,0.5,-0.45377,180,0,0,620874
0,28,2,0.5,-0.44999,180,0,0,620890
0,25,0,0.5,-0.446615,180,0,0,620906
0,26,0,0.5,-0.443105,180,0,0,620924
0,25,0,0.5,-0.43973,180,0,0,620939
4,23,2,0.5,-0.436625,180,0,0,620957
0,20,0,0.5,-0.433925,180,0,0,620972
