-1,-170,10,0.5,-0.71,180,0,0,70046
0,0,0,0.5,-0.71,180,0,0,70053
3,-18,9,0.5,-0.71,180,0,1,70069
6,-20,9,0.5,-0.71,180,0,1,70081
1,-20,5,0.5,-0.71,180,0,1,70097
0,-22,4,0.5,-0.71,180,0,1,70114
0,-23,1,0.5,-0.71,180,0,1,70126
0,-23,-1,0.5,-0.71,180,0,1,70142
-1,-23,-2,0.5,-0.71,180,0,1,70159
0,-21,-2,0.5,-0.71,180,0,1,70176
-2,-20,-1,0.5,-0.71,180,0,1,70193
0,-15,0,0.5,-0.71,180,0,1,70208
0,-15,0,0.5,-0.71,180,0,1,70226
0,-16,1,0.5,-0.71,180,0,0,70244
0,-15,1,0.5,-0.71,180,0,0,70259
0,-14,0,0.5,-0.71,180,0,1,70276
1,-14,1,0.5,-0.71,180,0,1,70295
0,-11,2,0.5,-0.71,180,0,1,70309
0,-7,2,0.5,-0.71,180,0,1,70326
-1,-7,1,0.5,-0.71,180,0,1,70343
0,-7,0,0.5,-0.71,180,0,1,70358
0,-10,-1,0.5,-0.71,180,0,1,70376
0,-12,-2,0.5,-0.71,180,0,1,70393
0,-14,0,0.5,-0.71,180,0,1,70409
2,-31,6,0.5,-0.71,180,0,1,70427
0,-12,5,0.5,-0.71,180,0,1,70444
0,-12,4,0.5,-0.71,180,0,1,70460
0,-6,3,0.5,-0.71,180,0,1,70476
0,-7,2,0.5,-0.71,180,0,0,70493
0,-6,2,0.5,-0.71,180,0,0,70509
0,-4,2,0.5,-0.71,180,0,0,70527
0,-1,2,0.5,-0.71,180,0,0,70544
0,0,3,0.5,-0.71,180,0,0,70559
0,2,2,0.5,-0.70973,180,0,0,70577
0,8,3,0.5,-0.70865,180,0,0,70594
0,11,3,0.5,-0.707165,180,0,0,70609
0,20,3,0.5,-0.704465,180,0,0,70627
0,30,4,0.5,-0.700415,180,0,0,70645
0,38,5,0.5,-0.695285,180,0,0,70660
1,31,5,0.5,-0.6911,180,0,0,70678
0,28,5,0.5,-0.68732,180,0,0,70695
0,26,7,0.5,-0.68381,180,0,0,70710
0,17,5,0.5,-0.681515,180,0,0,70727
0,9,4,0.5,-0.6803,180,0,0,70743
0,3,3,0.5,-0.679895,180,0,0,70759
0,5,2,0.5,-0.67922,180,0,0,70777
0,10,2,0.5,-0.67787,180,0,0,70793
0,27,2,0.5,-0.674225,180,0,0,70809
0,125,0,0.5,-0.65735,180,0,0,70825
0,60,3,0.5,-0.64925,180,0,0,70842
0,38,4,0.5,-0.64412,180,0,0,70862
0,38,4,0.5,-0.63899,180,0,0,70877
0,35,4,0.5,-0.634265,180,0,0,70894
0,35,4,0.5,-0.62954,180,0,0,70911
0,33,3,0.5,-0.625085,180,0,0,70927
0,32,4,0.5,-0.620765,180,0,0,70943
0,24,3,0.5,-0.617525,180,0,0,70959
0,12,4,0.5,-0.615905,180,0,0,70977
-1,4,7,0.5,-0.615365,180,0,0,70996
0,2,6,0.5,-0.615095,180,0,0,71010
0,-1,5,0.5,-0.61523,180,0,0,71027
0,0,6,0.5,-0.61523,180,0,0,71043
0,-1,7,0.5,-0.615365,180,0,0,71060
0,2,7,0.5,-0.615095,180,0,0,71078
0,5,8,0.5,-0.61442,180,0,0,71096
0,7,8,0.5,-0.613475,180,0,0,71111
0,11,6,0.5,-0.61199,180,0,0,71127
0,25,3,0.5,-0.608615,180,0,0,71142
0,46,-1,0.5,-0.602405,180,0,0,71159
0,65,0,0.5,-0.59363,180,0,0,71177
0,73,0,0.5,-0.583775,180,0,0,71192
-2,64,5,0.5,-0.575135,180,0,0,71212
1,108,13,0.5,-0.560555,180,0,0,71228
0,53,7,0.5,-0.5534,180,0,0,71244
0,53,6,0.5,-0.546245,180,0,0,71261
0,43,7,0.5,-0.54044,180,0,0,71277
0,35,6,0.5,-0.535715,180,0,0,71294
0,27,6,0.5,-0.53207,180,0,0,71311
0,19,7,0.5,-0.529505,180,0,0,71327
0,13,7,0.5,-0.52775,180,0,0,71343
0,8,6,0.5,-0.52667,180,0,0,71361
0,4,5,0.5,-0.52613,180,0,0,71377
0,3,4,0.5,-0.525725,180,0,0,71395
0,3,3,0.5,-0.52532,180,0,0,71410
0,3,2,0.5,-0.524915,180,0,0,71426
0,5,0,0.5,-0.52424,180,0,0,71442
0,7,0,0.5,-0.523295,180,0,0,71459
0,12,-2,0.5,-0.521675,180,0,0,71476
0,17,-2,0.5,-0.51938,180,0,0,71494
