0,233,110,0.5,-0.678545,180,0,0,636529
-4,105,40,0.5,-0.66437,180,0,0,636547
0,48,20,0.5,-0.65789,180,0,0,636557
0,42,21,0.5,-0.65222,180,0,0,636569
0,0,0,0.5,-0.65222,180,0,0,636575
0,35,21,0.5,-0.647495,180,0,1,636593
0,28,19,0.5,-0.643715,180,0,1,636612
-1,29,20,0.5,-0.6398,180,0,0,636626
0,30,18,0.5,-0.63575,180,0,0,636642
1,31,19,0.5,-0.631565,180,0,0,636661
0,34,18,0.5,-0.626975,180,0,0,636677
0,36,16,0.5,-0.622115,180,0,0,636692
0,39,18,0.5,-0.61685,180,0,0,636712
-3,76,32,0.5,-0.60659,180,0,0,636730
0,38,27,0.5,-0.60146,180,0,0,636745
0,35,24,0.5,-0.596735,180,0,0,636760
3,24,17,0.5,-0.593495,180,0,0,636777
0,-7,1,0.5,-0.59444,180,0,0,636788
-2,14,13,0.5,-0.59255,180,0,0,636813
-1,37,22,0.5,-0.587555,180,0,0,636829
1,12,7,0.5,-0.585935,180,0,0,636840
-1,37,21,0.5,-0.58094,180,0,0,636861
0,33,22,0.5,-0.576485,180,0,1,636878
0,1,1,0.5,-0.57635,180,0,1,636888
0,20,21,0.5,-0.57365,180,0,0,636913
0,17,20,0.5,-0.571355,180,0,0,636928
0,17,20,0.5,-0.56906,180,0,0,636943
0,18,21,0.5,-0.56663,180,0,0,636962
4,17,19,0.5,-0.564335,180,0,0,636976
1,19,18,0.5,-0.56177,180,0,1,636993
0,24,17,0.5,-0.55853,180,0,1,637010
-3,25,15,0.5,-0.555155,180,0,0,637025
-1,17,10,0.5,-0.55286,180,0,0,637040
0,26,14,0.5,-0.54935,180,0,0,637060
0,25,14,0.5,-0.545975,180,0,0,637077
-2,18,12,0.5,-0.543545,180,0,0,637091
-2,29,16,0.5,-0.53963,180,0,0,637110
0,0,13,0.5,-0.53963,180,0,0,637125
4,19,33,0.5,-0.537065,180,0,0,637148
0,4,13,0.5,-0.536525,180,0,0,637158
0,5,13,0.5,-0.53585,180,0,0,637177
0,7,10,0.5,-0.534905,180,0,0,637192
0,7,9,0.5,-0.53396,180,0,0,637208
0,7,7,0.5,-0.533015,180,0,0,637226
0,7,5,0.5,-0.53207,180,0,0,637241
0,8,5,0.5,-0.53099,180,0,0,637256
0,8,6,0.5,-0.52991,180,0,0,637279
-1,2,0,0.5,-0.52964,180,0,0,637288
0,6,5,0.5,-0.52883,180,0,0,637306
-1,19,6,0.5,-0.526265,180,0,0,637327
0,20,6,0.5,-0.523565,180,0,0,637342
0,25,7,0.5,-0.52019,180,0,0,637359
-1,29,7,0.5,-0.516275,180,0,0,637373
0,1,-2,0.5,-0.51614,180,0,0,637388
-1,30,8,0.5,-0.51209,180,0,0,637407
-1,24,5,0.5,-0.50885,180,0,0,637423
0,50,13,0.5,-0.5021,180,0,0,637443
0,47,12,0.5,-0.495755,180,0,0,637459
0,31,6,0.5,-0.49157,180,0,0,637473
0,32,12,0.5,-0.48725,180,0,0,637491
-1,23,13,0.5,-0.484145,180,0,0,637509
0,15,12,0.5,-0.48212,180,0,0,637527
0,10,13,0.5,-0.48077,180,0,0,637542
0,7,24,0.5,-0.479825,180,0,0,637564
0,0,11,0.5,-0.479825,180,0,0,637575
0,-1,11,0.5,-0.47996,180,0,1,637591
0,1,9,0.5,-0.479825,180,0,0,637610
-1,2,8,0.5,-0.479555,180,0,0,637625
0,8,7,0.5,-0.478475,180,0,0,637641
0,14,7,0.5,-0.476585,180,0,0,637660
-1,19,6,0.5,-0.47402,180,0,1,637673
3,22,5,0.5,-0.47105,180,0,1,637689
0,29,4,0.5,-0.467135,180,0,0,637710
-1,32,4,0.5,-0.462815,180,0,0,637722
0,38,2,0.5,-0.457685,180,0,0,637740
-1,41,2,0.5,-0.45215,180,0,0,637755
0,38,3,0.5,-0.44702,180,0,0,637772
0,35,3,0.5,-0.442295,180,0,0,637790
0,28,3,0.5,-0.438515,180,0,1,637806
0,22,5,0.5,-0.435545,180,0,1,637823
0,23,7,0.5,-0.43244,180,0,0,637842
-1,19,8,0.5,-0.429875,180,0,0,637858
0,18,9,0.5,-0.427445,180,0,0,637874
0,20,10,0.5,-0.424745,180,0,0,637892
0,20,9,0.5,-0.422045,180,0,1,637909
0,49,16,0.5,-0.41543,180,0,0,637928
-1,28,8,0.5,-0.41165,180,0,0,637942
0,29,7,0.5,-0.407735,180,0,0,637958
0,21,7,0.5,-0.4049,180,0,0,637973
0,11,7,0.5,-0.403415,180,0,0,637991
0,3,4,0.5,-0.40301,180,0,0,638006
0,-1,2,0.5,-0.403145,180,0,0,638022
-1,-9,0,0.5,-0.40436,180,0,0,638038
0,-7,-4,0.5,-0.405305,180,0,0,638056
0,-4,-7,0.5,-0.405845,180,0,0,638073
0,-1,-6,0.5,-0.40598,180,0,0,638089
0,4,-7,0.5,-0.40544,180,0,0,638107
-1,7,-5,0.5,-0.404495,180,0,0,638123
0,5,-4,0.5,-0.40382,180,0,0,638139
0,1,-2,0.5,-0.403685,180,0,0,638155
0,3,-2,0.5,-0.40328,180,0,0,638172
0,5,0,0.5,-0.402605,180,0,0,638188
0,9,-1,0.5,-0.40139,180,0,0,638205
0,13,-1,0.5,-0.399635,180,0,0,638222
0,16,-2,0.5,-0.397475,180,0,0,638243
0,22,-3,0.5,-0.394505,180,0,0,638257
0,22,-4,0.5,-0.391535,180,0,0,638272
0,22,-6,0.5,-0.388565,180,0,0,638290
0,33,-7,0.5,-0.38411,180,0,0,638308
