2,75,25,0.5,-0.699875,180,0,1,654630
-1,30,6,0.5,-0.695825,180,0,1,654641
0,0,6,0.5,-0.695825,180,0,1,654648
-1,24,12,0.5,-0.692585,180,0,0,654659
0,21,13,0.5,-0.68975,180,0,0,654679
0,19,13,0.5,-0.687185,180,0,0,654693
0,18,11,0.5,-0.684755,180,0,0,654710
0,24,14,0.5,-0.681515,180,0,0,654728
0,25,14,0.5,-0.67814,180,0,1,654743
-1,27,14,0.5,-0.674495,180,0,1,654761
0,32,14,0.5,-0.670175,180,0,0,654779
3,33,16,0.5,-0.66572,180,0,0,654795
-3,35,10,0.5,-0.660995,180,0,0,654810
0,33,13,0.5,-0.65654,180,0,0,654837
-1,29,13,0.5,-0.652625,180,0,0,654848
0,0,0,0.5,-0.652625,180,0,0,654856
0,6,6,0.5,-0.651815,180,0,0,654877
0,24,30,0.5,-0.648575,180,0,0,654897
1,9,13,0.5,-0.64736,180,0,0,654909
-1,11,13,0.5,-0.645875,180,0,0,654926
0,11,13,0.5,-0.64439,180,0,0,654943
0,12,11,0.5,-0.64277,180,0,0,654959
0,14,2,0.5,-0.64088,180,0,0,654974
0,26,17,0.5,-0.63737,180,0,0,654993
-1,31,17,0.5,-0.633185,180,0,0,655010
-1,31,14,0.5,-0.629,180,0,0,655028
1,24,16,0.5,-0.62576,180,0,0,655043
0,21,17,0.5,-0.622925,180,0,0,655061
-3,21,18,0.5,-0.62009,180,0,0,655079
0,20,19,0.5,-0.61739,180,0,0,655095
0,22,21,0.5,-0.61442,180,0,0,655111
2,22,20,0.5,-0.61145,180,0,0,655129
0,22,20,0.5,-0.60848,180,0,0,655144
0,22,18,0.5,-0.60551,180,0,0,655162
0,21,18,0.5,-0.602675,180,0,0,655178
-2,18,18,0.5,-0.600245,180,0,0,655194
-1,22,20,0.5,-0.597275,180,0,0,655212
0,19,17,0.5,-0.59471,180,0,0,655228
-1,18,17,0.5,-0.59228,180,0,0,655247
0,14,18,0.5,-0.59039,180,0,0,655262
0,7,20,0.5,-0.589445,180,0,0,655280
0,2,28,0.5,-0.589175,180,0,0,655296
4,4,29,0.5,-0.588635,180,0,0,655314
0,8,24,0.5,-0.587555,180,0,0,655331
0,15,19,0.5,-0.58553,180,0,0,655343
