0,3,2,0.5,-0.709595,180,0,1,432329
0,0,0,0.5,-0.709595,180,0,1,432334
0,1,0,0.5,-0.70946,180,0,1,432345
0,0,0,0.5,-0.70946,180,0,1,432363
0,0,0,0.5,-0.70946,180,0,1,432378
0,1,0,0.5,-0.709325,180,0,1,432395
1,0,0,0.5,-0.709325,180,0,0,432413
0,0,0,0.5,-0.709325,180,0,0,432428
0,1,0,0.5,-0.70919,180,0,0,432445
0,0,0,0.5,-0.70919,180,0,0,432462
0,1,0,0.5,-0.709055,180,0,0,432479
0,0,0,0.5,-0.709055,180,0,0,432495
0,0,0,0.5,-0.709055,180,0,0,432512
0,0,0,0.5,-0.709055,180,0,0,432528
0,1,0,0.5,-0.70892,180,0,0,432545
0,0,0,0.5,-0.70892,180,0,0,432562
0,1,0,0.5,-0.708785,180,0,0,432579
0,0,0,0.5,-0.708785,180,0,0,432595
0,0,0,0.5,-0.708785,180,0,0,432612
0,1,0,0.5,-0.70865,180,0,0,432629
0,0,1,0.5,-0.70865,180,0,0,432645
0,0,0,0.5,-0.70865,180,0,0,432663
0,1,0,0.5,-0.708515,180,0,0,432679
0,0,0,0.5,-0.708515,180,0,0,432695
0,0,0,0.5,-0.708515,180,0,0,432713
0,0,0,0.5,-0.708515,180,0,0,432728
0,0,0,0.5,-0.708515,180,0,0,432745
0,1,0,0.5,-0.70838,180,0,0,432762
0,0,0,0.5,-0.70838,180,0,0,432778
0,0,0,0.5,-0.70838,180,0,0,432795
0,0,0,0.5,-0.70838,180,0,0,432812
0,2,0,0.5,-0.70811,180,0,0,432829
0,0,0,0.5,-0.70811,180,0,0,432845
0,1,1,0.5,-0.707975,180,0,0,432863
0,1,-1,0.5,-0.70784,180,0,0,432879
0,0,1,0.5,-0.70784,180,0,0,432896
0,2,0,0.5,-0.70757,180,0,0,432913
0,0,0,0.5,-0.70757,180,0,0,432929
0,1,0,0.5,-0.707435,180,0,0,432946
0,0,0,0.5,-0.707435,180,0,0,432963
0,0,0,0.5,-0.707435,180,0,0,432978
0,0,0,0.5,-0.707435,180,0,0,432995
0,0,0,0.5,-0.707435,180,0,0,433013
0,-2,1,0.5,-0.707705,180,0,0,433034
0,-1,-2,0.5,-0.70784,180,0,0,433046
0,-1,-2,0.5,-0.707975,180,0,0,433062
-1,-2,-6,0.5,-0.708245,180,0,0,433081
0,-3,-5,0.5,-0.70865,180,0,0,433099
0,1,-6,0.5,-0.708515,180,0,0,433114
0,12,-15,0.5,-0.706895,180,0,1,433135
0,11,-9,0.5,-0.70541,180,0,1,433150
1,15,-10,0.5,-0.703385,180,0,1,433165
0,19,-12,0.5,-0.70082,180,0,1,433182
-1,19,-10,0.5,-0.698255,180,0,1,433198
0,17,-9,0.5,-0.69596,180,0,1,433217
0,13,-10,0.5,-0.694205,180,0,0,433232
0,13,-7,0.5,-0.69245,180,0,0,433248
0,13,-5,0.5,-0.690695,180,0,1,433265
0,16,-2,0.5,-0.688535,180,0,1,433280
0,22,0,0.5,-0.685565,180,0,1,433297
0,30,3,0.5,-0.681515,180,0,1,433313
0,34,4,0.5,-0.676925,180,0,1,433335
0,38,6,0.5,-0.671795,180,0,1,433349
0,35,5,0.5,-0.66707,180,0,1,433363
0,27,3,0.5,-0.663425,180,0,1,433380
0,17,4,0.5,-0.66113,180,0,1,433397
0,11,5,0.5,-0.659645,180,0,1,433414
1,6,5,0.5,-0.658835,180,0,1,433430
-1,2,4,0.5,-0.658565,180,0,1,433448
1,2,5,0.5,-0.658295,180,0,1,433464
0,1,6,0.5,-0.65816,180,0,1,433481
2,-1,3,0.5,-0.658295,180,0,1,433498
0,-2,2,0.5,-0.658565,180,0,1,433514
0,0,1,0.5,-0.658565,180,0,1,433534
-3,-1,-2,0.5,-0.6587,180,0,1,433546
0,-1,-2,0.5,-0.658835,180,0,1,433563
0,0,-2,0.5,-0.658835,180,0,1,433580
0,0,-3,0.5,-0.658835,180,0,1,433599
0,0,-3,0.5,-0.658835,180,0,1,433613
0,0,-2,0.5,-0.658835,180,0,1,433629
0,1,-1,0.5,-0.6587,180,0,1,433646
0,2,-1,0.5,-0.65843,180,0,1,433662
0,2,0,0.5,-0.65816,180,0,1,433679
0,3,0,0.5,-0.657755,180,0,1,433695
0,0,0,0.5,-0.657755,180,0,1,433712
0,2,0,0.5,-0.657485,180,0,1,433729
0,0,1,0.5,-0.657485,180,0,1,433748
0,1,1,0.5,-0.65735,180,0,1,433762
0,0,1,0.5,-0.65735,180,0,1,433779
0,0,1,0.5,-0.65735,180,0,1,433796
0,0,1,0.5,-0.65735,180,0,1,433812
0,-1,0,0.5,-0.657485,180,0,1,433830
0,0,0,0.5,-0.657485,180,0,1,433845
0,0,0,0.5,-0.657485,180,0,1,433862
0,0,-1,0.5,-0.657485,180,0,1,433879
0,1,0,0.5,-0.65735,180,0,1,433896
0,0,0,0.5,-0.65735,180,0,1,433912
0,0,0,0.5,-0.65735,180,0,1,433929
0,2,0,0.5,-0.65708,180,0,1,433945
0,0,0,0.5,-0.65708,180,0,1,433962
