0,33,-16,0.5,-0.705545,180,0,1,375121
0,0,0,0.5,-0.705545,180,0,1,375128
0,22,-14,0.5,-0.702575,180,0,1,375148
0,5,-6,0.5,-0.7019,180,0,1,375163
0,3,-7,0.5,-0.701495,180,0,1,375180
0,3,-5,0.5,-0.70109,180,0,0,375198
0,3,-4,0.5,-0.700685,180,0,0,375213
0,4,-4,0.5,-0.700145,180,0,0,375233
4,6,-3,0.5,-0.699335,180,0,0,375245
-1,8,-6,0.5,-0.698255,180,0,1,375264
0,9,-5,0.5,-0.69704,180,0,1,375281
0,7,-5,0.5,-0.696095,180,0,1,375299
-4,5,-6,0.5,-0.69542,180,0,1,375314
0,4,-4,0.5,-0.69488,180,0,1,375329
0,1,-3,0.5,-0.694745,180,0,0,375346
0,-1,-3,0.5,-0.69488,180,0,0,375362
0,-3,-3,0.5,-0.695285,180,0,0,375382
0,-4,-3,0.5,-0.695825,180,0,0,375397
0,-3,-1,0.5,-0.69623,180,0,0,375412
0,-5,-1,0.5,-0.696905,180,0,1,375429
0,-3,-1,0.5,-0.69731,180,0,1,375446
0,-2,0,0.5,-0.69758,180,0,1,375461
0,-1,0,0.5,-0.697715,180,0,1,375480
-1,0,0,0.5,-0.697715,180,0,1,375496
0,1,0,0.5,-0.69758,180,0,0,375512
-1,-1,-1,0.5,-0.697715,180,0,0,375530
5,-4,-1,0.5,-0.698255,180,0,0,375546
0,0,0,0.5,-0.698255,180,0,0,375561
-1,0,0,0.5,-0.698255,180,0,0,375579
-1,-4,-4,0.5,-0.698795,180,0,1,375598
0,0,-1,0.5,-0.698795,180,0,1,375612
0,0,-1,0.5,-0.698795,180,0,1,375629
0,0,-1,0.5,-0.698795,180,0,1,375646
5,1,0,0.5,-0.69866,180,0,0,375662
0,-1,-1,0.5,-0.698795,180,0,0,375679
0,-1,-1,0.5,-0.69893,180,0,0,375696
0,-1,-1,0.5,-0.699065,180,0,0,375712
0,-1,-1,0.5,-0.6992,180,0,0,375729
0,-1,-1,0.5,-0.699335,180,0,0,375745
0,0,0,0.5,-0.699335,180,0,1,375762
0,-1,0,0.5,-0.69947,180,0,1,375778
0,0,0,0.5,-0.69947,180,0,1,375795
4,0,2,0.5,-0.69947,180,0,0,375813
4,0,1,0.5,-0.69947,180,0,0,375829
-2,-1,-2,0.5,-0.699605,180,0,0,375847
0,-1,0,0.5,-0.69974,180,0,0,375862
1,-1,0,0.5,-0.699875,180,0,0,375878
0,-1,0,0.5,-0.70001,180,0,1,375896
1,-1,-1,0.5,-0.700145,180,0,1,375913
2,0,0,0.5,-0.700145,180,0,1,375928
0,0,0,0.5,-0.700145,180,0,0,375946
0,0,0,0.5,-0.700145,180,0,0,375961
0,0,0,0.5,-0.700145,180,0,0,375978
0,0,0,0.5,-0.700145,180,0,0,375995
0,0,0,0.5,-0.700145,180,0,0,376011
0,0,0,0.5,-0.700145,180,0,0,376028
0,0,0,0.5,-0.700145,180,0,0,376045
0,0,0,0.5,-0.700145,180,0,0,376061
0,0,0,0.5,-0.700145,180,0,0,376078
0,0,0,0.5,-0.700145,180,0,0,376095
0,0,0,0.5,-0.700145,180,0,0,376111
0,0,0,0.5,-0.700145,180,0,0,376129
0,0,0,0.5,-0.700145,180,0,0,376145
0,0,0,0.5,-0.700145,180,0,0,376161
0,0,0,0.5,-0.700145,180,0,0,376178
0,0,0,0.5,-0.700145,180,0,0,376195
0,0,0,0.5,-0.700145,180,0,1,376211
0,0,0,0.5,-0.700145,180,0,1,376228
0,0,1,0.5,-0.700145,180,0,1,376245
-2,0,0,0.5,-0.700145,180,0,0,376261
-1,0,0,0.5,-0.700145,180,0,0,376278
0,0,0,0.5,-0.700145,180,0,0,376295
0,0,0,0.5,-0.700145,180,0,0,376311
0,-1,0,0.5,-0.70028,180,0,0,376329
0,0,1,0.5,-0.70028,180,0,0,376346
0,-1,1,0.5,-0.700415,180,0,1,376362
0,0,1,0.5,-0.700415,180,0,1,376379
0,-1,0,0.5,-0.70055,180,0,1,376396
0,0,0,0.5,-0.70055,180,0,0,376411
0,0,0,0.5,-0.70055,180,0,0,376428
0,1,0,0.5,-0.700415,180,0,0,376446
0,0,0,0.5,-0.700415,180,0,0,376461
0,0,0,0.5,-0.700415,180,0,0,376478
0,0,0,0.5,-0.700415,180,0,0,376495
0,1,0,0.5,-0.70028,180,0,1,376511
0,1,1,0.5,-0.700145,180,0,1,376528
1,2,1,0.5,-0.699875,180,0,1,376545
0,0,0,0.5,-0.699875,180,0,1,376562
-2,1,-1,0.5,-0.69974,180,0,1,376579
0,1,1,0.5,-0.699605,180,0,0,376595
0,1,1,0.5,-0.69947,180,0,0,376612
0,0,0,0.5,-0.69947,180,0,0,376628
0,0,0,0.5,-0.69947,180,0,0,376644
0,0,1,0.5,-0.69947,180,0,0,376661
4,0,2,0.5,-0.69947,180,0,0,376679
0,0,0,0.5,-0.69947,180,0,0,376695
0,-1,1,0.5,-0.699605,180,0,1,376712
0,0,-1,0.5,-0.699605,180,0,1,376729
-2,0,0,0.5,-0.699605,180,0,1,376745
0,2,1,0.5,-0.699335,180,0,1,376762
3,2,1,0.5,-0.699065,180,0,0,376779
-4,1,0,0.5,-0.69893,180,0,0,376795
-2,0,-1,0.5,-0.69893,180,0,0,376812
4,1,2,0.5,-0.698795,180,0,0,376829
-4,0,-1,0.5,-0.698795,180,0,0,376846
0,1,0,0.5,-0.69866,180,0,0,376862
0,0,0,0.5,-0.69866,180,0,0,376878
4,1,4,0.5,-0.698525,180,0,0,376896
-1,0,0,0.5,-0.698525,180,0,1,376912
1,0,1,0.5,-0.698525,180,0,0,376929
0,0,0,0.5,-0.698525,180,0,0,376945
0,0,1,0.5,-0.698525,180,0,0,376962
0,1,1,0.5,-0.69839,180,0,0,376979
0,0,0,0.5,-0.69839,180,0,0,376995
-2,0,0,0.5,-0.69839,180,0,0,377012
0,1,1,0.5,-0.698255,180,0,0,377029
0,0,0,0.5,-0.698255,180,0,0,377045
0,2,2,0.5,-0.697985,180,0,0,377062
0,0,0,0.5,-0.697985,180,0,0,377078
-1,2,0,0.5,-0.697715,180,0,0,377095
2,0,0,0.5,-0.697715,180,0,0,377112
0,1,0,0.5,-0.69758,180,0,0,377128
-4,2,-1,0.5,-0.69731,180,0,0,377146
0,0,1,0.5,-0.69731,180,0,0,377161
0,0,0,0.5,-0.69731,180,0,0,377178
0,1,0,0.5,-0.697175,180,0,0,377195
0,1,1,0.5,-0.69704,180,0,0,377212
-1,0,0,0.5,-0.69704,180,0,0,377228
0,0,0,0.5,-0.69704,180,0,0,377245
0,1,0,0.5,-0.696905,180,0,0,377261
0,1,0,0.5,-0.69677,180,0,0,377278
0,0,0,0.5,-0.69677,180,0,0,377295
0,1,0,0.5,-0.696635,180,0,0,377311
0,0,0,0.5,-0.696635,180,0,0,377328
0,2,1,0.5,-0.696365,180,0,0,377345
0,1,0,0.5,-0.69623,180,0,0,377362
-1,1,0,0.5,-0.696095,180,0,0,377378
