0,0,0,0.5,-0.71,180,0,0,1469925
0,0,0,0.5,-0.71,180,0,0,1469928
0,0,0,0.5,-0.71,180,0,0,1469941
0,0,0,0.5,-0.71,180,0,0,1469958
0,0,0,0.5,-0.71,180,0,0,1469975
0,0,0,0.5,-0.71,180,0,0,1469992
0,0,0,0.5,-0.71,180,0,0,1470008
0,0,0,0.5,-0.71,180,0,0,1470025
0,0,0,0.5,-0.71,180,0,0,1470041
0,0,0,0.5,-0.71,180,0,0,1470058
0,0,0,0.5,-0.71,180,0,0,1470074
0,0,0,0.5,-0.71,180,0,0,1470092
0,0,0,0.5,-0.71,180,0,0,1470108
0,0,0,0.5,-0.71,180,0,0,1470125
0,0,0,0.5,-0.71,180,0,0,1470141
0,0,0,0.5,-0.71,180,0,0,1470158
0,0,0,0.5,-0.71,180,0,0,1470175
0,0,0,0.5,-0.71,180,0,0,1470191
0,0,0,0.5,-0.71,180,0,0,1470208
0,0,0,0.5,-0.71,180,0,0,1470225
0,0,0,0.5,-0.71,180,0,0,1470241
0,0,0,0.5,-0.71,180,0,0,1470258
0,0,0,0.5,-0.71,180,0,0,1470274
0,0,0,0.5,-0.71,180,0,0,1470291
0,0,0,0.5,-0.71,180,0,0,1470308
0,0,0,0.5,-0.71,180,0,0,1470325
0,0,0,0.5,-0.71,180,0,0,1470341
0,0,0,0.5,-0.71,180,0,0,1470358
0,0,0,0.5,-0.71,180,0,0,1470374
0,0,0,0.5,-0.71,180,0,0,1470392
0,0,0,0.5,-0.71,180,0,0,1470408
0,0,0,0.5,-0.71,180,0,0,1470425
0,0,0,0.5,-0.71,180,0,0,1470441
0,0,0,0.5,-0.71,180,0,0,1470458
0,0,0,0.5,-0.71,180,0,0,1470475
0,0,0,0.5,-0.71,180,0,0,1470491
0,0,0,0.5,-0.71,180,0,0,1470508
0,0,0,0.5,-0.71,180,0,0,1470525
0,0,0,0.5,-0.71,180,0,0,1470541
0,0,0,0.5,-0.71,180,0,0,1470558
0,0,0,0.5,-0.71,180,0,0,1470574
0,0,0,0.5,-0.71,180,0,0,1470592
0,0,0,0.5,-0.71,180,0,0,1470608
0,0,0,0.5,-0.71,180,0,0,1470625
0,0,0,0.5,-0.71,180,0,0,1470641
0,0,0,0.5,-0.71,180,0,0,1470658
0,0,0,0.5,-0.71,180,0,0,1470675
0,0,0,0.5,-0.71,180,0,0,1470691
0,0,0,0.5,-0.71,180,0,0,1470708
0,0,0,0.5,-0.71,180,0,0,1470725
0,0,0,0.5,-0.71,180,0,0,1470741
0,0,0,0.5,-0.71,180,0,0,1470758
0,0,0,0.5,-0.71,180,0,0,1470775
0,0,0,0.5,-0.71,180,0,0,1470791
0,0,0,0.5,-0.71,180,0,0,1470808
0,0,0,0.5,-0.71,180,0,0,1470825
0,0,0,0.5,-0.71,180,0,0,1470841
0,0,0,0.5,-0.71,180,0,0,1470858
0,0,0,0.5,-0.71,180,0,0,1470875
0,0,0,0.5,-0.71,180,0,0,1470892
0,0,0,0.5,-0.71,180,0,0,1470908
0,0,0,0.5,-0.71,180,0,0,1470925
0,0,0,0.5,-0.71,180,0,0,1470941
0,0,0,0.5,-0.71,180,0,0,1470958
0,0,0,0.5,-0.71,180,0,0,1470975
0,0,0,0.5,-0.71,180,0,0,1470991
0,0,0,0.5,-0.71,180,0,0,1471008
0,0,0,0.5,-0.71,180,0,0,1471025
0,0,0,0.5,-0.71,180,0,0,1471041
0,0,0,0.5,-0.71,180,0,0,1471058
0,0,0,0.5,-0.71,180,0,0,1471075
0,0,0,0.5,-0.71,180,0,0,1471091
0,0,0,0.5,-0.71,180,0,0,1471108
0,0,0,0.5,-0.71,180,0,0,1471125
0,0,0,0.5,-0.71,180,0,0,1471141
0,0,0,0.5,-0.71,180,0,0,1471158
0,0,0,0.5,-0.71,180,0,0,1471175
0,0,0,0.5,-0.71,180,0,0,1471191
0,0,0,0.5,-0.71,180,0,0,1471208
0,0,0,0.5,-0.71,180,0,0,1471225
0,0,0,0.5,-0.71,180,0,0,1471241
0,0,0,0.5,-0.71,180,0,0,1471258
0,0,0,0.5,-0.71,180,0,0,1471275
0,0,0,0.5,-0.71,180,0,0,1471292
0,0,0,0.5,-0.71,180,0,0,1471308
0,0,0,0.5,-0.71,180,0,0,1471325
0,0,0,0.5,-0.71,180,0,0,1471341
0,0,0,0.5,-0.71,180,0,0,1471358
0,0,0,0.5,-0.71,180,0,0,1471375
0,0,0,0.5,-0.71,180,0,0,1471391
0,0,0,0.5,-0.71,180,0,0,1471408
0,0,0,0.5,-0.71,180,0,0,1471425
0,0,0,0.5,-0.71,180,0,0,1471441
0,0,0,0.5,-0.71,180,0,0,1471458
0,0,0,0.5,-0.71,180,0,0,1471475
0,0,0,0.5,-0.71,180,0,0,1471492
0,0,0,0.5,-0.71,180,0,0,1471508
0,0,0,0.5,-0.71,180,0,0,1471525
0,0,0,0.5,-0.71,180,0,0,1471541
0,0,0,0.5,-0.71,180,0,0,1471558
0,0,0,0.5,-0.71,180,0,0,1471575
0,0,0,0.5,-0.71,180,0,0,1471592
0,0,0,0.5,-0.71,180,0,0,1471608
0,0,0,0.5,-0.71,180,0,0,1471624
0,0,0,0.5,-0.71,180,0,0,1471641
0,0,0,0.5,-0.71,180,0,0,1471658
0,0,0,0.5,-0.71,180,0,0,1471674
0,0,0,0.5,-0.71,180,0,0,1471691
0,0,0,0.5,-0.71,180,0,0,1471708
0,0,0,0.5,-0.71,180,0,0,1471724
0,0,0,0.5,-0.71,180,0,0,1471741
0,0,0,0.5,-0.71,180,0,0,1471758
0,0,0,0.5,-0.71,180,0,0,1471774
0,0,0,0.5,-0.71,180,0,0,1471791
0,0,0,0.5,-0.71,180,0,0,1471808
0,0,0,0.5,-0.71,180,0,0,1471824
0,0,0,0.5,-0.71,180,0,0,1471841
0,0,0,0.5,-0.71,180,0,0,1471858
0,0,0,0.5,-0.71,180,0,0,1471874
0,0,0,0.5,-0.71,180,0,0,1471892
0,0,0,0.5,-0.71,180,0,0,1471908
0,0,0,0.5,-0.71,180,0,0,1471924
0,0,0,0.5,-0.71,180,0,0,1471941
-3,0,0,0.5,-0.71,180,0,0,1471958
0,0,0,0.5,-0.71,180,0,0,1471974
0,0,0,0.5,-0.71,180,0,0,1471991
0,0,0,0.5,-0.71,180,0,0,1472008
0,0,0,0.5,-0.71,180,0,0,1472025
0,0,0,0.5,-0.71,180,0,0,1472041
0,0,0,0.5,-0.71,180,0,0,1472058
0,0,0,0.5,-0.71,180,0,0,1472074
0,0,0,0.5,-0.71,180,0,0,1472091
0,0,0,0.5,-0.71,180,0,0,1472108
0,0,0,0.5,-0.71,180,0,0,1472124
0,0,0,0.5,-0.71,180,0,0,1472141
0,0,0,0.5,-0.71,180,0,0,1472158
0,0,0,0.5,-0.71,180,0,0,1472174
0,0,0,0.5,-0.71,180,0,0,1472191
0,0,0,0.5,-0.71,180,0,0,1472208
0,0,0,0.5,-0.71,180,0,0,1472224
0,0,0,0.5,-0.71,180,0,0,1472241
0,0,0,0.5,-0.71,180,0,0,1472258
0,0,0,0.5,-0.71,180,0,0,1472274
0,0,0,0.5,-0.71,180,0,0,1472291
0,0,0,0.5,-0.71,180,0,0,1472308
0,0,0,0.5,-0.71,180,0,0,1472325
0,0,0,0.5,-0.71,180,0,0,1472341
0,0,0,0.5,-0.71,180,0,0,1472358
0,0,0,0.5,-0.71,180,0,0,1472375
0,0,0,0.5,-0.71,180,0,0,1472391
0,0,0,0.5,-0.71,180,0,0,1472408
0,0,0,0.5,-0.71,180,0,0,1472424
0,0,0,0.5,-0.71,180,0,0,1472441
0,0,0,0.5,-0.71,180,0,0,1472458
0,0,0,0.5,-0.71,180,0,0,1472475
0,0,0,0.5,-0.71,180,0,0,1472491
0,0,0,0.5,-0.71,180,0,0,1472508
0,0,0,0.5,-0.71,180,0,0,1472525
0,0,0,0.5,-0.71,180,0,0,1472541
0,0,0,0.5,-0.71,180,0,0,1472558
0,0,0,0.5,-0.71,180,0,0,1472574
0,0,0,0.5,-0.71,180,0,0,1472592
0,0,0,0.5,-0.71,180,0,0,1472608
0,0,0,0.5,-0.71,180,0,0,1472624
0,0,0,0.5,-0.71,180,0,0,1472641
0,0,0,0.5,-0.71,180,0,0,1472658
0,0,0,0.5,-0.71,180,0,0,1472674
0,0,0,0.5,-0.71,180,0,0,1472691
0,0,0,0.5,-0.71,180,0,0,1472708
0,0,0,0.5,-0.71,180,0,0,1472725
0,0,0,0.5,-0.71,180,0,0,1472741
0,0,0,0.5,-0.71,180,0,0,1472758
0,0,0,0.5,-0.71,180,0,0,1472775
0,0,0,0.5,-0.71,180,0,0,1472791
0,0,0,0.5,-0.71,180,0,0,1472808
0,0,0,0.5,-0.71,180,0,0,1472825
0,0,0,0.5,-0.71,180,0,0,1472841
0,0,0,0.5,-0.71,180,0,0,1472858
0,0,0,0.5,-0.71,180,0,0,1472874
0,0,0,0.5,-0.71,180,0,0,1472891
0,0,0,0.5,-0.71,180,0,0,1472908
0,0,0,0.5,-0.71,180,0,0,1472925
0,0,0,0.5,-0.71,180,0,0,1472942
0,0,0,0.5,-0.71,180,0,0,1472958
0,0,0,0.5,-0.71,180,0,0,1472975
0,0,0,0.5,-0.71,180,0,0,1472991
0,0,0,0.5,-0.71,180,0,0,1473008
0,0,0,0.5,-0.71,180,0,0,1473025
0,0,0,0.5,-0.71,180,0,0,1473041
0,0,0,0.5,-0.71,180,0,0,1473058
0,0,0,0.5,-0.71,180,0,0,1473074
