3,94,67,0.5,-0.69731,180,0,0,373871
0,65,46,0.5,-0.688535,180,0,0,373891
-1,33,24,0.5,-0.68408,180,0,0,373906
0,34,24,0.5,-0.67949,180,0,0,373920
0,34,24,0.5,-0.6749,180,0,0,373933
0,33,24,0.5,-0.670445,180,0,0,373947
0,30,24,0.5,-0.666395,180,0,0,373963
0,29,24,0.5,-0.66248,180,0,0,373977
-1,27,0,0.5,-0.658835,180,0,0,373982
0,30,45,0.5,-0.654785,180,0,0,374011
-1,30,21,0.5,-0.650735,180,0,0,374023
-1,27,19,0.5,-0.64709,180,0,0,374036
3,24,24,0.5,-0.64385,180,0,0,374055
1,22,24,0.5,-0.64088,180,0,0,374071
0,24,24,0.5,-0.63764,180,0,0,374088
1,23,24,0.5,-0.634535,180,0,0,374107
0,24,24,0.5,-0.631295,180,0,0,374122
-3,20,21,0.5,-0.628595,180,0,0,374138
3,20,24,0.5,-0.625895,180,0,0,374163
-4,35,43,0.5,-0.62117,180,0,0,374194
0,12,15,0.5,-0.61955,180,0,0,374205
0,11,15,0.5,-0.618065,180,0,0,374218
0,21,18,0.5,-0.61523,180,0,0,374232
0,23,19,0.5,-0.612125,180,0,0,374248
0,24,22,0.5,-0.608885,180,0,0,374262
0,0,0,0.5,-0.608885,180,0,0,374268
0,23,21,0.5,-0.60578,180,0,0,374294
-3,48,47,0.5,-0.5993,180,0,0,374316
4,24,23,0.5,-0.59606,180,0,0,374332
0,23,23,0.5,-0.592955,180,0,0,374349
0,23,22,0.5,-0.58985,180,0,0,374362
-5,22,20,0.5,-0.58688,180,0,1,374374
0,18,21,0.5,-0.58445,180,0,1,374392
0,18,21,0.5,-0.58202,180,0,1,374407
0,13,14,0.5,-0.580265,180,0,1,374423
0,9,13,0.5,-0.57905,180,0,0,374440
3,15,17,0.5,-0.577025,180,0,0,374455
0,13,16,0.5,-0.57527,180,0,0,374475
0,12,17,0.5,-0.57365,180,0,0,374491
0,14,20,0.5,-0.57176,180,0,0,374505
-2,14,20,0.5,-0.56987,180,0,0,374523
0,19,22,0.5,-0.567305,180,0,0,374541
0,23,21,0.5,-0.5642,180,0,0,374558
0,22,20,0.5,-0.56123,180,0,1,374576
0,24,20,0.5,-0.55799,180,0,1,374591
4,23,22,0.5,-0.554885,180,0,1,374606
0,23,20,0.5,-0.55178,180,0,0,374623
0,23,18,0.5,-0.548675,180,0,0,374642
0,24,18,0.5,-0.545435,180,0,0,374655
0,40,31,0.5,-0.540035,180,0,0,374679
0,0,4,0.5,-0.540035,180,0,0,374687
-2,18,20,0.5,-0.537605,180,0,1,374707
1,39,36,0.5,-0.53234,180,0,1,374727
0,22,32,0.5,-0.52937,180,0,1,374743
0,24,21,0.5,-0.52613,180,0,0,374757
0,28,22,0.5,-0.52235,180,0,0,374775
0,27,23,0.5,-0.518705,180,0,0,374792
0,26,23,0.5,-0.515195,180,0,0,374806
0,25,21,0.5,-0.51182,180,0,0,374825
0,27,22,0.5,-0.508175,180,0,0,374840
0,22,16,0.5,-0.505205,180,0,0,374856
-1,1,-2,0.5,-0.50507,180,0,1,374869
0,29,20,0.5,-0.501155,180,0,1,374889
0,30,20,0.5,-0.497105,180,0,0,374906
0,29,21,0.5,-0.49319,180,0,0,374924
-1,29,23,0.5,-0.489275,180,0,0,374942
0,30,24,0.5,-0.485225,180,0,0,374956
0,28,23,0.5,-0.481445,180,0,0,374975
0,24,22,0.5,-0.478205,180,0,0,374991
0,26,22,0.5,-0.474695,180,0,0,375006
0,26,23,0.5,-0.471185,180,0,0,375025
0,28,22,0.5,-0.467405,180,0,1,375039
-1,27,22,0.5,-0.46376,180,0,1,375061
0,26,21,0.5,-0.46025,180,0,1,375076
0,25,20,0.5,-0.456875,180,0,0,375093
-2,52,39,0.5,-0.449855,180,0,0,375128
-1,49,45,0.5,-0.44324,180,0,0,375151
0,28,24,0.5,-0.43946,180,0,0,375162
0,27,24,0.5,-0.435815,180,0,0,375176
0,26,24,0.5,-0.432305,180,0,0,375191
1,29,3,0.5,-0.42839,180,0,0,375199
0,0,21,0.5,-0.42839,180,0,0,375213
0,10,15,0.5,-0.42704,180,0,0,375226
-1,35,23,0.5,-0.422315,180,0,0,375247
1,37,23,0.5,-0.41732,180,0,0,375262
-1,38,21,0.5,-0.41219,180,0,0,375278
4,34,20,0.5,-0.4076,180,0,0,375297
0,34,20,0.5,-0.40301,180,0,0,375313
0,44,22,0.5,-0.39707,180,0,0,375329
-3,43,24,0.5,-0.391265,180,0,0,375346
0,42,24,0.5,-0.385595,180,0,0,375363
0,71,42,0.5,-0.37601,180,0,0,375384
0,29,7,0.5,-0.372095,180,0,0,375393
-2,31,44,0.5,-0.36791,180,0,0,375420
-1,32,22,0.5,-0.36359,180,0,0,375433
-5,32,20,0.5,-0.35927,180,0,0,375446
0,36,21,0.5,-0.35441,180,0,0,375463
0,34,22,0.5,-0.34982,180,0,0,375482
-1,24,17,0.5,-0.34658,180,0,0,375493
-1,41,24,0.5,-0.341045,180,0,0,375515
0,37,24,0.5,-0.33605,180,0,0,375531
0,34,24,0.5,-0.33146,180,0,1,375550
0,30,24,0.5,-0.32741,180,0,1,375564
0,29,21,0.5,-0.323495,180,0,1,375578
0,26,21,0.5,-0.319985,180,0,0,375595
0,28,20,0.5,-0.316205,180,0,0,375613
-1,24,20,0.5,-0.312965,180,0,0,375628
0,23,20,0.5,-0.30986,180,0,0,375645
0,24,21,0.5,-0.30662,180,0,0,375665
0,20,23,0.5,-0.30392,180,0,0,375682
-1,25,23,0.5,-0.300545,180,0,0,375698
-4,27,20,0.5,-0.2969,180,0,0,375711
0,25,22,0.5,-0.293525,180,0,0,375730
0,22,18,0.5,-0.290555,180,0,0,375746
-1,-1,0,0.5,-0.29069,180,0,0,375756
1,15,8,0.5,-0.288665,180,0,0,375775
2,63,18,0.5,-0.28016,180,0,0,375796
1,30,35,0.5,-0.27611,180,0,1,375815
0,33,20,0.5,-0.271655,180,0,1,375829
-3,31,21,0.5,-0.26747,180,0,1,375847
0,30,23,0.5,-0.26342,180,0,0,375864
0,29,23,0.5,-0.259505,180,0,0,375879
-1,32,23,0.5,-0.255185,180,0,0,375895
0,31,23,0.5,-0.251,180,0,0,375912
0,28,23,0.5,-0.24722,180,0,0,375931
-1,31,24,0.5,-0.243035,180,0,0,375947
0,28,24,0.5,-0.239255,180,0,0,375962
0,24,22,0.5,-0.236015,180,1,1,375979
0,23,20,0.5,-0.23291,180,1,1,375995
0,25,20,0.5,-0.229535,180,1,0,376012
0,24,20,0.5,-0.226295,180,0,0,376028
0,23,21,0.5,-0.22319,180,0,0,376048
0,26,24,0.5,-0.21968,180,0,0,376061
0,26,24,0.5,-0.21617,180,0,0,376079
0,24,24,0.5,-0.21293,180,0,0,376095
-3,26,24,0.5,-0.20942,180,0,1,376114
4,24,24,0.5,-0.20618,180,0,1,376133
0,25,24,0.5,-0.202805,180,0,1,376149
0,24,23,0.5,-0.199565,180,0,1,376162
0,9,15,0.5,-0.19835,180,0,1,376177
2,15,21,0.5,-0.196325,180,0,1,376195
-3,20,31,0.5,-0.193625,180,0,1,376213
1,7,22,0.5,-0.19268,180,0,1,376231
-1,6,14,0.5,-0.19187,180,0,1,376244
0,6,15,0.5,-0.19106,180,0,1,376260
-1,3,13,0.5,-0.190655,180,0,1,376280
0,2,12,0.5,-0.190385,180,0,1,376295
1,4,10,0.5,-0.189845,180,0,1,376309
1,2,9,0.5,-0.189575,180,0,1,376326
0,1,7,0.5,-0.18944,180,0,1,376341
0,-1,7,0.5,-0.189575,180,0,1,376358
