0,103,-15,0.5,-0.696095,180,0,0,171395
0,37,-4,0.5,-0.6911,180,0,0,171405
0,39,0,0.5,-0.685835,180,0,0,171410
0,43,0,0.5,-0.68003,180,0,0,171425
0,41,0,0.5,-0.674495,180,0,0,171442
0,39,0,0.5,-0.66923,180,0,0,171458
0,40,0,0.5,-0.66383,180,0,0,171475
0,42,0,0.5,-0.65816,180,0,0,171491
0,44,-2,0.5,-0.65222,180,0,0,171510
2,42,-4,0.5,-0.64655,180,0,0,171527
0,38,-4,0.5,-0.64142,180,0,0,171542
0,32,-5,0.5,-0.6371,180,0,0,171560
-3,35,-4,0.5,-0.632375,180,0,0,171577
0,37,-1,0.5,-0.62738,180,0,0,171592
0,38,0,0.5,-0.62225,180,0,0,171608
0,35,0,0.5,-0.617525,180,0,0,171625
1,33,-1,0.5,-0.61307,180,0,0,171642
0,27,-2,0.5,-0.609425,180,0,0,171659
1,27,-3,0.5,-0.60578,180,0,0,171677
0,35,-2,0.5,-0.601055,180,0,0,171693
0,41,-3,0.5,-0.59552,180,0,0,171709
0,49,-2,0.5,-0.588905,180,0,0,171728
1,57,-3,0.5,-0.58121,180,0,0,171743
-1,56,-2,0.5,-0.57365,180,0,0,171758
0,55,-2,0.5,-0.566225,180,0,0,171776
2,52,-4,0.5,-0.559205,180,0,0,171793
-2,99,-8,0.5,-0.54584,180,0,0,171811
0,51,-6,0.5,-0.538955,180,0,0,171826
0,52,-4,0.5,-0.531935,180,0,0,171843
0,56,-6,0.5,-0.524375,180,0,0,171859
-3,55,-9,0.5,-0.51695,180,0,0,171878
-1,49,-8,0.5,-0.510335,180,0,0,171900
-1,40,-11,0.5,-0.504935,180,0,0,171910
0,35,-12,0.5,-0.50021,180,0,0,171928
0,28,-13,0.5,-0.49643,180,0,0,171945
0,24,-12,0.5,-0.49319,180,0,0,171965
2,18,-6,0.5,-0.49076,180,0,0,171977
0,29,-9,0.5,-0.486845,180,0,0,171993
0,34,-8,0.5,-0.482255,180,0,0,172010
0,38,-8,0.5,-0.477125,180,0,0,172027
0,35,-8,0.5,-0.4724,180,0,0,172043
2,22,-3,0.5,-0.46943,180,0,0,172059
0,44,-8,0.5,-0.46349,180,0,0,172077
0,50,-10,0.5,-0.45674,180,0,0,172094
2,51,-10,0.5,-0.449855,180,0,0,172110
-3,51,-12,0.5,-0.44297,180,0,0,172127
0,48,-10,0.5,-0.43649,180,0,0,172144
5,46,-7,0.5,-0.43028,180,0,0,172160
0,22,-7,0.5,-0.42731,180,0,0,172176
0,36,-8,0.5,-0.42245,180,0,0,172194
-1,65,-17,0.5,-0.413675,180,0,0,172214
0,29,-7,0.5,-0.40976,180,0,0,172227
0,29,-13,0.5,-0.405845,180,0,0,172245
0,32,-11,0.5,-0.401525,180,0,0,172263
0,36,-15,0.5,-0.396665,180,0,0,172280
-1,42,-14,0.5,-0.390995,180,0,0,172295
1,41,-13,0.5,-0.38546,180,0,0,172310
-5,35,-17,0.5,-0.380735,180,0,0,172329
1,47,-15,0.5,-0.37439,180,0,0,172346
1,49,-14,0.5,-0.367775,180,0,0,172362
0,51,-14,0.5,-0.36089,180,0,0,172381
0,48,-14,0.5,-0.35441,180,0,0,172394
0,47,-13,0.5,-0.348065,180,0,0,172411
0,41,-13,0.5,-0.34253,180,0,0,172428
1,35,-14,0.5,-0.337805,180,0,0,172455
0,45,-23,0.5,-0.33173,180,0,0,172473
0,25,-11,0.5,-0.328355,180,0,0,172485
0,0,0,0.5,-0.328355,180,0,0,172491
0,28,-10,0.5,-0.324575,180,0,0,172511
0,29,-10,0.5,-0.32066,180,0,0,172529
0,31,-10,0.5,-0.316475,180,0,0,172546
3,31,-9,0.5,-0.31229,180,0,0,172561
-3,30,-12,0.5,-0.30824,180,0,0,172578
0,32,-10,0.5,-0.30392,180,0,0,172594
0,66,-17,0.5,-0.29501,180,0,1,172615
0,34,-9,0.5,-0.29042,180,0,1,172628
1,34,-8,0.5,-0.28583,180,0,1,172643
0,32,-10,0.5,-0.28151,180,0,1,172662
2,28,-11,0.5,-0.27773,180,0,1,172680
0,23,-13,0.5,-0.274625,180,0,0,172695
0,20,-14,0.5,-0.271925,180,0,0,172713
0,19,-12,0.5,-0.26936,180,0,0,172727
0,22,-15,0.5,-0.26639,180,0,0,172760
0,24,-13,0.5,-0.26315,180,0,0,172768
0,29,-13,0.5,-0.259235,180,0,1,172782
0,31,-15,0.5,-0.25505,180,0,1,172795
3,32,-12,0.5,-0.25073,180,0,0,172811
0,31,-14,0.5,-0.246545,180,0,0,172828
0,32,-15,0.5,-0.242225,180,0,0,172844
0,33,-13,0.5,-0.23777,180,0,0,172861
0,32,-11,0.5,-0.23345,180,0,0,172878
0,32,-10,0.5,-0.22913,180,0,0,172893
0,39,-13,0.5,-0.223865,180,0,0,172911
0,39,-13,0.5,-0.2186,180,0,0,172928
0,41,-15,0.5,-0.213065,180,0,0,172946
0,42,-15,0.5,-0.207395,180,0,0,172962
0,39,-15,0.5,-0.20213,180,0,0,172980
0,39,-16,0.5,-0.196865,180,0,0,172996
0,80,-23,0.5,-0.186065,180,0,0,173015
0,38,-24,0.5,-0.180935,180,0,0,173031
0,37,-17,0.5,-0.17594,180,0,0,173047
0,36,-14,0.5,-0.17108,180,0,0,173064
0,33,-14,0.5,-0.166625,180,0,0,173080
3,26,-13,0.5,-0.163115,180,0,0,173096
1,16,-14,0.5,-0.160955,180,0,0,173112
0,12,-15,0.5,-0.159335,180,0,0,173129
0,12,-15,0.5,-0.157715,180,0,0,173145
1,11,-16,0.5,-0.15623,180,0,0,173163
1,14,-15,0.5,-0.15434,180,0,1,173178
1,17,-13,0.5,-0.152045,180,0,1,173196
0,22,-15,0.5,-0.149075,180,0,1,173212
0,23,-12,0.5,-0.14597,180,0,1,173228
-3,25,-15,0.5,-0.142595,180,0,1,173245
0,25,-14,0.5,-0.13922,180,0,0,173265
-1,23,-12,0.5,-0.136115,180,0,0,173278
0,20,-11,0.5,-0.133415,180,0,0,173294
1,16,-10,0.5,-0.131255,180,0,0,173311
5,16,-9,0.5,-0.129095,180,0,0,173327
