-3,96,62,0.5,-0.69704,180,0,0,143415
0,78,32,0.5,-0.68651,180,0,0,143429
0,0,12,0.5,-0.68651,180,0,0,143436
-1,23,12,0.5,-0.683405,180,0,0,143444
-3,6,1,0.5,-0.682595,180,0,0,143455
0,17,8,0.5,-0.6803,180,0,0,143475
0,28,11,0.5,-0.67652,180,0,0,143491
0,36,16,0.5,-0.67166,180,0,0,143509
0,35,17,0.5,-0.666935,180,0,0,143527
0,31,16,0.5,-0.66275,180,0,0,143543
0,25,16,0.5,-0.659375,180,0,0,143559
0,22,15,0.5,-0.656405,180,0,0,143577
0,16,15,0.5,-0.654245,180,0,0,143592
-8,13,12,0.5,-0.65249,180,0,0,143608
0,15,17,0.5,-0.650465,180,0,0,143628
0,14,16,0.5,-0.648575,180,0,0,143642
2,17,16,0.5,-0.64628,180,0,0,143662
0,19,16,0.5,-0.643715,180,0,0,143679
0,22,16,0.5,-0.640745,180,0,0,143693
0,19,16,0.5,-0.63818,180,0,0,143710
-5,23,13,0.5,-0.635075,180,0,0,143724
-1,24,17,0.5,-0.631835,180,0,0,143743
-1,29,17,0.5,-0.62792,180,0,0,143759
0,31,18,0.5,-0.623735,180,0,0,143779
0,28,16,0.5,-0.619955,180,0,0,143796
2,56,39,0.5,-0.612395,180,0,0,143820
0,27,21,0.5,-0.60875,180,0,0,143832
-3,30,22,0.5,-0.6047,180,0,0,143845
0,30,24,0.5,-0.60065,180,0,0,143861
-1,26,20,0.5,-0.59714,180,0,0,143876
0,22,20,0.5,-0.59417,180,0,0,143892
0,22,18,0.5,-0.5912,180,0,0,143909
0,24,19,0.5,-0.58796,180,0,0,143927
1,26,20,0.5,-0.58445,180,0,0,143943
0,28,21,0.5,-0.58067,180,0,0,143961
-3,29,22,0.5,-0.576755,180,0,0,143977
0,33,24,0.5,-0.5723,180,0,0,143993
0,34,24,0.5,-0.56771,180,0,0,144010
0,31,23,0.5,-0.563525,180,0,0,144027
0,22,15,0.5,-0.560555,180,0,0,144042
0,31,19,0.5,-0.55637,180,0,0,144060
0,40,24,0.5,-0.55097,180,0,0,144078
0,37,24,0.5,-0.545975,180,0,0,144095
0,9,13,0.5,-0.54476,180,0,0,144109
0,32,24,0.5,-0.54044,180,0,0,144130
0,27,24,0.5,-0.536795,180,0,0,144144
0,23,24,0.5,-0.53369,180,0,0,144164
-3,24,24,0.5,-0.53045,180,0,0,144178
2,25,24,0.5,-0.527075,180,0,0,144193
0,12,14,0.5,-0.525455,180,0,0,144209
0,26,20,0.5,-0.521945,180,0,0,144230
2,20,12,0.5,-0.519245,180,0,0,144242
0,39,21,0.5,-0.51398,180,0,0,144262
-3,41,23,0.5,-0.508445,180,0,0,144278
-2,41,24,0.5,-0.50291,180,0,0,144293
-1,43,24,0.5,-0.497105,180,0,0,144313
0,42,24,0.5,-0.491435,180,0,0,144327
1,40,24,0.5,-0.486035,180,0,0,144344
0,20,14,0.5,-0.483335,180,0,0,144359
-3,18,14,0.5,-0.480905,180,0,0,144376
3,40,24,0.5,-0.475505,180,0,0,144394
-4,42,22,0.5,-0.469835,180,0,0,144412
