0,0,0,0.5,-0.71,180,0,1,1039095
0,0,0,0.5,-0.71,180,0,1,1039098
0,0,0,0.5,-0.71,180,0,1,1039111
0,0,0,0.5,-0.71,180,0,1,1039128
0,0,0,0.5,-0.71,180,0,1,1039146
0,0,0,0.5,-0.71,180,0,1,1039161
0,0,0,0.5,-0.71,180,0,1,1039178
0,0,0,0.5,-0.71,180,0,1,1039195
0,0,0,0.5,-0.71,180,0,1,1039211
0,0,0,0.5,-0.71,180,0,1,1039228
0,0,0,0.5,-0.71,180,0,1,1039244
0,0,0,0.5,-0.71,180,0,1,1039261
0,0,0,0.5,-0.71,180,0,1,1039278
0,0,0,0.5,-0.71,180,0,1,1039294
0,0,0,0.5,-0.71,180,0,1,1039311
0,0,0,0.5,-0.71,180,0,1,1039328
0,0,0,0.5,-0.71,180,0,1,1039344
0,0,0,0.5,-0.71,180,0,1,1039361
0,0,0,0.5,-0.71,180,0,1,1039378
0,1,0,0.5,-0.709865,180,0,1,1039395
0,0,0,0.5,-0.709865,180,0,1,1039411
0,0,0,0.5,-0.709865,180,0,1,1039428
0,0,0,0.5,-0.709865,180,0,1,1039444
0,0,0,0.5,-0.709865,180,0,1,1039461
0,0,0,0.5,-0.709865,180,0,1,1039478
0,0,0,0.5,-0.709865,180,0,1,1039494
0,0,0,0.5,-0.709865,180,0,1,1039511
0,0,0,0.5,-0.709865,180,0,1,1039528
0,0,0,0.5,-0.709865,180,0,1,1039544
0,0,0,0.5,-0.709865,180,0,1,1039561
0,1,0,0.5,-0.70973,180,0,1,1039578
0,0,0,0.5,-0.70973,180,0,1,1039594
0,1,0,0.5,-0.709595,180,0,1,1039611
0,0,0,0.5,-0.709595,180,0,1,1039628
0,0,0,0.5,-0.709595,180,0,1,1039644
0,0,0,0.5,-0.709595,180,0,1,1039661
0,0,0,0.5,-0.709595,180,0,1,1039678
0,0,0,0.5,-0.709595,180,0,1,1039694
0,0,0,0.5,-0.709595,180,0,1,1039711
0,0,0,0.5,-0.709595,180,0,1,1039728
2,0,0,0.5,-0.709595,180,0,1,1039745
0,1,0,0.5,-0.70946,180,0,1,1039761
0,1,0,0.5,-0.709325,180,0,1,1039779
0,1,0,0.5,-0.70919,180,0,1,1039795
0,0,0,0.5,-0.70919,180,0,1,1039811
0,0,0,0.5,-0.70919,180,0,1,1039828
0,0,0,0.5,-0.70919,180,0,1,1039845
0,0,0,0.5,-0.70919,180,0,1,1039861
0,3,1,0.5,-0.708785,180,0,1,1039878
0,3,0,0.5,-0.70838,180,0,1,1039896
0,1,0,0.5,-0.708245,180,0,1,1039912
1,1,0,0.5,-0.70811,180,0,1,1039930
0,1,1,0.5,-0.707975,180,0,1,1039949
0,2,2,0.5,-0.707705,180,0,1,1039966
0,3,3,0.5,-0.7073,180,0,1,1039980
0,2,2,0.5,-0.70703,180,0,1,1039995
0,5,3,0.5,-0.706355,180,0,1,1040013
0,3,3,0.5,-0.70595,180,0,1,1040029
0,4,4,0.5,-0.70541,180,0,1,1040046
0,2,4,0.5,-0.70514,180,0,1,1040063
0,1,4,0.5,-0.705005,180,0,1,1040080
0,-1,4,0.5,-0.70514,180,0,0,1040096
0,0,3,0.5,-0.70514,180,0,0,1040112
0,-3,2,0.5,-0.705545,180,0,1,1040131
-1,-3,3,0.5,-0.70595,180,0,1,1040146
0,-9,1,0.5,-0.707165,180,0,1,1040162
0,-13,0,0.5,-0.70892,180,0,1,1040179
0,-16,0,0.5,-0.71,180,0,1,1040196
0,-28,-3,0.5,-0.71,180,0,1,1040212
0,-13,-1,0.5,-0.71,180,0,1,1040229
0,0,0,0.5,-0.71,180,0,1,1040245
0,-20,1,0.5,-0.71,180,0,1,1040262
0,-9,1,0.5,-0.71,180,0,1,1040279
-2,-11,0,0.5,-0.71,180,0,1,1040295
-1,-11,0,0.5,-0.71,180,0,1,1040312
0,-10,0,0.5,-0.71,180,0,1,1040332
0,-13,0,0.5,-0.71,180,0,1,1040346
4,-13,2,0.5,-0.71,180,0,1,1040362
0,-13,0,0.5,-0.71,180,0,1,1040379
0,-12,2,0.5,-0.71,180,0,1,1040396
0,-12,2,0.5,-0.71,180,0,1,1040412
-1,-14,3,0.5,-0.71,180,0,0,1040430
0,-16,1,0.5,-0.71,180,0,0,1040447
0,-16,0,0.5,-0.71,180,0,0,1040462
0,-10,0,0.5,-0.71,180,0,1,1040478
0,-4,0,0.5,-0.71,180,0,1,1040495
0,3,0,0.5,-0.709595,180,0,1,1040511
0,11,0,0.5,-0.70811,180,0,1,1040528
0,14,1,0.5,-0.70622,180,0,0,1040546
0,18,3,0.5,-0.70379,180,0,0,1040562
0,20,5,0.5,-0.70109,180,0,0,1040581
-1,25,9,0.5,-0.697715,180,0,0,1040599
1,29,11,0.5,-0.6938,180,0,0,1040617
0,31,13,0.5,-0.689615,180,0,0,1040632
-1,54,15,0.5,-0.682325,180,0,0,1040649
