0,31,14,0.5,-0.705815,180,0,0,1174193
0,4,3,0.5,-0.705275,180,0,0,1174203
0,0,0,0.5,-0.705275,180,0,0,1174209
0,7,4,0.5,-0.70433,180,0,0,1174226
0,4,4,0.5,-0.70379,180,0,0,1174243
0,3,4,0.5,-0.703385,180,0,0,1174257
0,3,5,0.5,-0.70298,180,0,0,1174277
0,0,4,0.5,-0.70298,180,0,0,1174291
0,-1,3,0.5,-0.703115,180,0,0,1174308
0,-2,3,0.5,-0.703385,180,0,0,1174324
-1,-2,2,0.5,-0.703655,180,0,0,1174341
0,-7,3,0.5,-0.7046,180,0,0,1174357
0,-6,2,0.5,-0.70541,180,0,0,1174377
0,-5,2,0.5,-0.706085,180,0,0,1174390
0,-2,1,0.5,-0.706355,180,0,0,1174407
0,0,1,0.5,-0.706355,180,0,0,1174427
0,0,0,0.5,-0.706355,180,0,0,1174440
0,10,0,0.5,-0.705005,180,0,0,1174457
0,4,0,0.5,-0.704465,180,0,0,1174473
0,4,0,0.5,-0.703925,180,0,0,1174490
0,5,0,0.5,-0.70325,180,0,0,1174507
0,4,0,0.5,-0.70271,180,0,0,1174524
0,3,0,0.5,-0.702305,180,0,0,1174540
0,2,0,0.5,-0.702035,180,0,0,1174556
0,2,0,0.5,-0.701765,180,0,0,1174573
0,1,0,0.5,-0.70163,180,0,0,1174590
0,0,0,0.5,-0.70163,180,0,0,1174606
0,0,0,0.5,-0.70163,180,0,0,1174623
0,0,2,0.5,-0.70163,180,0,0,1174640
0,0,1,0.5,-0.70163,180,0,0,1174657
0,0,1,0.5,-0.70163,180,0,0,1174674
-2,0,0,0.5,-0.70163,180,0,0,1174690
2,1,1,0.5,-0.701495,180,0,0,1174707
0,1,0,0.5,-0.70136,180,0,0,1174723
0,2,1,0.5,-0.70109,180,0,0,1174740
0,1,0,0.5,-0.700955,180,0,0,1174757
0,1,1,0.5,-0.70082,180,0,0,1174775
0,1,1,0.5,-0.700685,180,0,0,1174790
0,1,0,0.5,-0.70055,180,0,0,1174806
0,1,0,0.5,-0.700415,180,0,0,1174824
