0,280,-48,0.5,-0.6722,180,0,0,130218
0,27,-2,0.5,-0.668555,180,0,0,130224
0,0,0,0.5,-0.668555,180,0,0,130229
0,25,-2,0.5,-0.66518,180,0,0,130242
0,25,-2,0.5,-0.661805,180,0,0,130259
-5,28,-4,0.5,-0.658025,180,0,0,130277
0,28,-2,0.5,-0.654245,180,0,0,130292
0,31,-2,0.5,-0.65006,180,0,0,130309
0,29,-4,0.5,-0.646145,180,0,0,130327
0,28,-4,0.5,-0.642365,180,0,0,130343
0,28,-3,0.5,-0.638585,180,0,0,130359
0,25,-2,0.5,-0.63521,180,0,0,130375
-1,26,0,0.5,-0.6317,180,0,0,130392
0,26,-2,0.5,-0.62819,180,0,0,130409
0,26,-3,0.5,-0.62468,180,0,0,130426
0,25,-3,0.5,-0.621305,180,0,0,130443
2,23,-3,0.5,-0.6182,180,0,0,130459
0,23,-5,0.5,-0.615095,180,0,0,130476
0,21,-6,0.5,-0.61226,180,0,0,130493
0,18,-6,0.5,-0.60983,180,0,0,130510
0,13,-7,0.5,-0.608075,180,0,0,130527
0,9,-9,0.5,-0.60686,180,0,0,130544
2,20,-11,0.5,-0.60416,180,0,1,130563
0,17,-1,0.5,-0.601865,180,0,0,130575
0,23,2,0.5,-0.59876,180,0,0,130592
0,28,3,0.5,-0.59498,180,0,1,130609
0,28,4,0.5,-0.5912,180,0,1,130626
0,22,1,0.5,-0.58823,180,0,1,130642
0,19,0,0.5,-0.585665,180,0,1,130659
0,15,-2,0.5,-0.58364,180,0,1,130676
0,10,-2,0.5,-0.58229,180,0,1,130692
-3,10,-4,0.5,-0.58094,180,0,1,130709
0,6,-3,0.5,-0.58013,180,0,1,130727
0,5,-4,0.5,-0.579455,180,0,1,130743
0,5,-3,0.5,-0.57878,180,0,1,130760
0,6,-4,0.5,-0.57797,180,0,1,130777
0,9,-3,0.5,-0.576755,180,0,0,130793
0,10,-3,0.5,-0.575405,180,0,0,130810
0,10,-3,0.5,-0.574055,180,0,0,130826
0,17,-5,0.5,-0.57176,180,0,0,130844
0,22,-5,0.5,-0.56879,180,0,0,130860
0,27,-4,0.5,-0.565145,180,0,0,130876
0,32,-4,0.5,-0.560825,180,0,0,130892
0,30,-3,0.5,-0.556775,180,0,0,130909
0,30,-2,0.5,-0.552725,180,0,0,130926
0,27,-2,0.5,-0.54908,180,0,0,130946
5,51,-9,0.5,-0.542195,180,0,0,130961
0,26,-7,0.5,-0.538685,180,0,0,130977
0,25,-9,0.5,-0.53531,180,0,0,130995
0,19,-8,0.5,-0.532745,180,0,0,131010
0,15,-7,0.5,-0.53072,180,0,0,131027
0,13,-5,0.5,-0.528965,180,0,0,131046
0,10,-5,0.5,-0.527615,180,0,0,131059
0,8,-3,0.5,-0.526535,180,0,0,131077
0,4,-1,0.5,-0.525995,180,0,0,131092
0,4,-2,0.5,-0.525455,180,0,0,131109
0,5,-2,0.5,-0.52478,180,0,1,131128
0,8,-3,0.5,-0.5237,180,0,0,131148
0,13,-4,0.5,-0.521945,180,0,0,131161
1,18,-4,0.5,-0.519515,180,0,0,131179
0,29,-2,0.5,-0.5156,180,0,0,131194
0,42,0,0.5,-0.50993,180,0,0,131209
0,54,0,0.5,-0.50264,180,0,0,131225
0,47,-3,0.5,-0.496295,180,0,0,131243
-3,37,0,0.5,-0.4913,180,0,0,131259
8,37,3,0.5,-0.486305,180,0,0,131276
5,29,1,0.5,-0.48239,180,0,0,131292
2,26,-1,0.5,-0.47888,180,0,0,131309
0,25,-4,0.5,-0.475505,180,0,0,131327
0,28,-3,0.5,-0.471725,180,0,0,131344
0,66,-9,0.5,-0.462815,180,0,0,131361
0,33,-6,0.5,-0.45836,180,0,0,131377
0,36,-8,0.5,-0.4535,180,0,0,131394
1,25,-7,0.5,-0.450125,180,0,0,131410
0,22,-7,0.5,-0.447155,180,0,0,131427
0,22,-5,0.5,-0.444185,180,0,0,131444
0,22,-7,0.5,-0.441215,180,0,0,131460
0,22,-9,0.5,-0.438245,180,0,0,131477
0,26,-11,0.5,-0.434735,180,0,0,131496
0,25,-9,0.5,-0.43136,180,0,0,131511
0,28,-6,0.5,-0.42758,180,0,0,131527
0,29,-3,0.5,-0.423665,180,0,0,131544
0,32,-2,0.5,-0.419345,180,0,0,131559
0,31,0,0.5,-0.41516,180,0,0,131575
0,34,0,0.5,-0.41057,180,0,0,131592
0,37,-1,0.5,-0.405575,180,0,0,131608
0,42,-5,0.5,-0.399905,180,0,0,131626
0,41,-8,0.5,-0.39437,180,0,0,131645
0,42,-10,0.5,-0.3887,180,0,0,131665
0,38,-7,0.5,-0.38357,180,0,0,131677
0,39,-5,0.5,-0.378305,180,0,0,131694
0,41,-3,0.5,-0.37277,180,0,0,131709
0,46,-2,0.5,-0.36656,180,0,0,131726
0,46,-5,0.5,-0.36035,180,0,0,131743
0,99,-15,0.5,-0.346985,180,0,0,131763
0,48,-8,0.5,-0.340505,180,0,0,131777
0,44,-9,0.5,-0.334565,180,0,0,131794
0,38,-6,0.5,-0.329435,180,0,0,131811
0,37,-4,0.5,-0.32444,180,0,0,131826
0,39,-5,0.5,-0.319175,180,0,0,131843
0,37,-4,0.5,-0.31418,180,0,0,131859
0,37,-3,0.5,-0.309185,180,0,0,131876
0,36,-4,0.5,-0.304325,180,0,0,131893
0,31,-5,0.5,-0.30014,180,0,0,131910
0,27,-5,0.5,-0.296495,180,0,0,131926
1,19,-5,0.5,-0.29393,180,0,0,131943
0,17,-6,0.5,-0.291635,180,0,0,131960
0,21,-6,0.5,-0.2888,180,0,0,131976
0,29,-5,0.5,-0.284885,180,0,0,131993
0,41,-4,0.5,-0.27935,180,0,0,132009
1,47,-4,0.5,-0.273005,180,0,0,132026
