0,33,-9,0.5,-0.705545,180,0,0,243495
0,0,-10,0.5,-0.705545,180,0,0,243504
0,19,-11,0.5,-0.70298,180,0,0,243522
0,19,-11,0.5,-0.700415,180,0,0,243538
0,15,-7,0.5,-0.69839,180,0,0,243554
0,-2,0,0.5,-0.69866,180,0,0,243569
0,19,-8,0.5,-0.696095,180,0,1,243589
0,17,-8,0.5,-0.6938,180,0,1,243605
0,12,-7,0.5,-0.69218,180,0,1,243621
0,11,-12,0.5,-0.690695,180,0,1,243639
0,0,0,0.5,-0.690695,180,0,0,243652
1,4,-11,0.5,-0.690155,180,0,0,243672
0,2,-6,0.5,-0.689885,180,0,0,243687
0,6,-6,0.5,-0.689075,180,0,0,243704
0,12,-6,0.5,-0.687455,180,0,0,243721
0,17,-6,0.5,-0.68516,180,0,0,243737
0,24,-6,0.5,-0.68192,180,0,1,243754
0,30,-6,0.5,-0.67787,180,0,1,243773
0,29,-5,0.5,-0.673955,180,0,1,243787
0,31,-6,0.5,-0.66977,180,0,1,243803
0,29,-7,0.5,-0.665855,180,0,0,243822
0,31,-9,0.5,-0.66167,180,0,0,243837
0,33,-9,0.5,-0.657215,180,0,0,243854
1,39,-10,0.5,-0.65195,180,0,0,243871
1,35,-9,0.5,-0.647225,180,0,0,243888
0,36,-7,0.5,-0.642365,180,0,0,243903
-3,37,-10,0.5,-0.63737,180,0,0,243923
0,35,-7,0.5,-0.632645,180,0,0,243937
0,36,-8,0.5,-0.627785,180,0,0,243954
0,34,-8,0.5,-0.623195,180,0,0,243972
0,35,-9,0.5,-0.61847,180,0,0,243987
-1,36,-11,0.5,-0.61361,180,0,0,244006
0,34,-12,0.5,-0.60902,180,0,0,244023
0,27,-15,0.5,-0.605375,180,0,0,244040
5,44,-24,0.5,-0.599435,180,0,0,244061
0,17,-18,0.5,-0.59714,180,0,0,244075
0,15,-10,0.5,-0.595115,180,0,0,244089
4,17,-7,0.5,-0.59282,180,0,0,244104
-5,21,-11,0.5,-0.589985,180,0,0,244122
0,27,-10,0.5,-0.58634,180,0,0,244137
0,30,-10,0.5,-0.58229,180,0,0,244154
0,36,-11,0.5,-0.57743,180,0,0,244172
0,38,-11,0.5,-0.5723,180,0,0,244188
0,38,-12,0.5,-0.56717,180,0,0,244205
0,40,-12,0.5,-0.56177,180,0,0,244223
0,35,-11,0.5,-0.557045,180,0,0,244239
0,29,-12,0.5,-0.55313,180,0,0,244256
0,24,-14,0.5,-0.54989,180,0,0,244273
0,20,-14,0.5,-0.54719,180,0,0,244288
0,20,-15,0.5,-0.54449,180,0,0,244305
0,22,-12,0.5,-0.54152,180,0,0,244323
0,24,-12,0.5,-0.53828,180,0,0,244339
0,27,-11,0.5,-0.534635,180,0,0,244355
1,28,-10,0.5,-0.530855,180,0,0,244372
0,25,-8,0.5,-0.52748,180,0,0,244387
0,54,-7,0.5,-0.52019,180,0,1,244404
0,0,-6,0.5,-0.52019,180,0,1,244423
0,29,-6,0.5,-0.516275,180,0,1,244437
0,57,-10,0.5,-0.50858,180,0,1,244454
1,30,-7,0.5,-0.50453,180,0,1,244470
4,26,-6,0.5,-0.50102,180,0,1,244489
0,26,-8,0.5,-0.49751,180,0,0,244505
1,20,-8,0.5,-0.49481,180,0,0,244521
0,17,-10,0.5,-0.492515,180,0,0,244539
0,11,-9,0.5,-0.49103,180,0,0,244554
0,10,-10,0.5,-0.48968,180,0,0,244571
1,12,-9,0.5,-0.48806,180,0,0,244589
1,15,-8,0.5,-0.486035,180,0,0,244604
0,25,-7,0.5,-0.48266,180,0,0,244620
0,29,-7,0.5,-0.478745,180,0,0,244639
0,33,-5,0.5,-0.47429,180,0,0,244653
0,35,-4,0.5,-0.469565,180,0,0,244669
0,36,-6,0.5,-0.464705,180,0,0,244688
0,33,-5,0.5,-0.46025,180,0,0,244703
0,31,-6,0.5,-0.456065,180,0,0,244723
0,34,-7,0.5,-0.451475,180,0,0,244737
0,40,-8,0.5,-0.446075,180,0,0,244753
0,45,-7,0.5,-0.44,180,0,0,244771
1,49,-7,0.5,-0.433385,180,0,0,244789
0,55,-8,0.5,-0.42596,180,0,0,244804
-1,114,-17,0.5,-0.41057,180,0,0,244825
0,0,0,0.5,-0.41057,180,0,0,244835
0,102,-21,0.5,-0.3968,180,0,0,244858
0,41,-9,0.5,-0.391265,180,0,0,244870
0,41,-9,0.5,-0.38573,180,0,0,244887
0,39,-8,0.5,-0.380465,180,0,0,244904
0,42,-9,0.5,-0.374795,180,0,0,244921
1,44,-10,0.5,-0.368855,180,0,0,244939
0,46,-10,0.5,-0.362645,180,0,0,244954
0,52,-9,0.5,-0.355625,180,0,1,244971
0,52,-9,0.5,-0.348605,180,0,0,244989
0,56,-8,0.5,-0.341045,180,0,0,245005
0,52,-8,0.5,-0.334025,180,0,0,245021
0,40,-10,0.5,-0.328625,180,0,0,245038
0,31,-11,0.5,-0.32444,180,0,0,245054
0,22,-11,0.5,-0.32147,180,0,0,245071
0,16,-9,0.5,-0.31931,180,0,1,245088
2,12,-8,0.5,-0.31769,180,0,1,245104
1,12,-8,0.5,-0.31607,180,0,1,245120
0,16,-7,0.5,-0.31391,180,0,1,245137
0,22,-7,0.5,-0.31094,180,0,0,245154
0,27,-9,0.5,-0.307295,180,0,0,245172
1,31,-10,0.5,-0.30311,180,0,0,245189
0,72,-16,0.5,-0.29339,180,0,0,245208
0,39,-16,0.5,-0.288125,180,0,0,245224
0,0,-1,0.5,-0.288125,180,0,0,245237
0,83,-22,0.5,-0.27692,180,0,0,245257
0,46,-9,0.5,-0.27071,180,0,0,245270
1,45,-9,0.5,-0.264635,180,0,0,245288
0,42,-8,0.5,-0.258965,180,0,1,245306
0,44,-8,0.5,-0.253025,180,0,1,245321
0,46,-9,0.5,-0.246815,180,0,1,245339
0,46,-10,0.5,-0.240605,180,0,1,245354
0,40,-11,0.5,-0.235205,180,0,1,245371
0,33,-13,0.5,-0.23075,180,0,0,245389
1,27,-14,0.5,-0.227105,180,0,0,245406
0,24,-15,0.5,-0.223865,180,0,0,245422
0,21,-14,0.5,-0.22103,180,0,0,245438
0,20,-13,0.5,-0.21833,180,0,0,245455
0,16,-10,0.5,-0.21617,180,0,0,245471
2,23,-11,0.5,-0.213065,180,0,0,245488
0,27,-10,0.5,-0.20942,180,0,0,245504
0,30,-10,0.5,-0.20537,180,0,0,245520
0,30,-9,0.5,-0.20132,180,0,0,245539
1,34,-11,0.5,-0.19673,180,0,0,245556
-2,36,-13,0.5,-0.19187,180,0,1,245579
1,70,-27,0.5,-0.18242,180,0,0,245594
-1,26,-16,0.5,-0.17891,180,0,0,245609
0,24,-16,0.5,-0.17567,180,0,0,245622
3,21,-16,0.5,-0.172835,180,0,0,245642
0,19,-14,0.5,-0.17027,180,0,0,245656
0,21,-13,0.5,-0.167435,180,0,0,245671
0,24,-11,0.5,-0.164195,180,0,0,245688
0,28,-12,0.5,-0.160415,180,0,0,245705
0,31,-13,0.5,-0.15623,180,0,0,245721
4,34,-9,0.5,-0.15164,180,0,0,245739
0,35,-11,0.5,-0.146915,180,0,0,245758
1,39,-12,0.5,-0.14165,180,0,0,245771
-2,40,-14,0.5,-0.13625,180,0,0,245789
1,40,-12,0.5,-0.13085,180,0,0,245806
0,9,-4,0.5,-0.129635,180,0,0,245819
0,4,-3,0.5,-0.129095,180,0,0,245837
0,39,-13,0.5,-0.12383,180,0,0,245855
0,39,-12,0.5,-0.118565,180,0,0,245871
0,39,-11,0.5,-0.1133,180,0,0,245888
1,37,-11,0.5,-0.108305,180,0,0,245904
0,37,-10,0.5,-0.10331,180,0,0,245920
0,35,-10,0.5,-0.098585,180,0,0,245941
0,33,-9,0.5,-0.09413,180,0,0,245954
0,27,-10,0.5,-0.090485,180,0,0,245971
2,41,-14,0.5,-0.08495,180,0,0,245992
1,23,-16,0.5,-0.081845,180,0,0,246006
0,28,-11,0.5,-0.078065,180,0,0,246024
0,35,-26,0.5,-0.07334,180,0,0,246044
0,37,-17,0.5,-0.068345,180,0,0,246060
1,39,-16,0.5,-0.06308,180,0,0,246072
0,37,-14,0.5,-0.058085,180,0,0,246092
0,43,-14,0.5,-0.05228,180,0,0,246108
1,45,-12,0.5,-0.046205,180,0,0,246121
0,45,-13,0.5,-0.04013,180,0,0,246140
0,19,-6,0.5,-0.037565,180,0,0,246154
0,46,-12,0.5,-0.031355,180,0,0,246172
