1,70,27,0.5,-0.70055,180,0,0,684622
0,0,0,0.5,-0.70055,180,0,0,684629
-1,19,14,0.5,-0.697985,180,0,0,684639
-1,19,15,0.5,-0.69542,180,0,0,684652
0,18,17,0.5,-0.69299,180,0,0,684668
0,18,19,0.5,-0.69056,180,0,0,684688
0,19,18,0.5,-0.687995,180,0,0,684702
0,21,17,0.5,-0.68516,180,0,0,684719
-1,23,17,0.5,-0.682055,180,0,0,684737
0,24,15,0.5,-0.678815,180,0,0,684752
0,20,16,0.5,-0.676115,180,0,0,684768
0,13,14,0.5,-0.67436,180,0,0,684789
3,8,18,0.5,-0.67328,180,0,0,684802
0,7,16,0.5,-0.672335,180,0,0,684819
0,6,17,0.5,-0.671525,180,0,0,684839
0,6,17,0.5,-0.670715,180,0,0,684852
0,7,16,0.5,-0.66977,180,0,0,684870
2,6,18,0.5,-0.66896,180,0,0,684889
0,7,16,0.5,-0.668015,180,0,0,684903
0,5,15,0.5,-0.66734,180,0,0,684920
0,8,15,0.5,-0.66626,180,0,0,684934
0,14,26,0.5,-0.66437,180,0,0,684967
0,8,13,0.5,-0.66329,180,0,0,684982
3,6,13,0.5,-0.66248,180,0,0,684994
-9,5,8,0.5,-0.661805,180,0,0,685005
5,1,14,0.5,-0.66167,180,0,0,685018
0,-1,14,0.5,-0.661805,180,0,0,685034
0,-7,15,0.5,-0.66275,180,0,0,685052
0,-7,15,0.5,-0.663695,180,0,0,685068
1,-4,16,0.5,-0.664235,180,0,0,685085
0,0,13,0.5,-0.664235,180,0,0,685101
0,1,12,0.5,-0.6641,180,0,0,685121
0,6,13,0.5,-0.66329,180,0,0,685134
0,14,14,0.5,-0.6614,180,0,0,685152
0,21,15,0.5,-0.658565,180,0,0,685169
0,29,17,0.5,-0.65465,180,0,0,685189
-4,34,16,0.5,-0.65006,180,0,0,685202
0,40,18,0.5,-0.64466,180,0,0,685218
0,39,17,0.5,-0.639395,180,0,0,685235
1,36,20,0.5,-0.634535,180,0,0,685253
0,30,18,0.5,-0.630485,180,0,0,685271
3,28,24,0.5,-0.626705,180,0,0,685288
0,24,20,0.5,-0.623465,180,0,0,685304
0,22,20,0.5,-0.620495,180,0,0,685321
0,21,20,0.5,-0.61766,180,0,0,685336
-5,30,34,0.5,-0.61361,180,0,0,685374
0,14,30,0.5,-0.61172,180,0,0,685394
-1,2,13,0.5,-0.61145,180,0,0,685404
