-6,14,26,0.5,-0.70811,180,0,0,682080
-1,13,20,0.5,-0.706355,180,0,0,682092
0,10,21,0.5,-0.705005,180,0,0,682106
0,10,22,0.5,-0.703655,180,0,0,682118
0,11,12,0.5,-0.70217,180,0,0,682130
0,11,36,0.5,-0.700685,180,0,0,682152
0,15,24,0.5,-0.69866,180,0,0,682164
-1,17,24,0.5,-0.696365,180,0,0,682189
-1,22,24,0.5,-0.693395,180,0,0,682201
0,22,24,0.5,-0.690425,180,0,0,682217
0,23,24,0.5,-0.68732,180,0,0,682233
0,22,24,0.5,-0.68435,180,0,0,682249
-1,21,22,0.5,-0.681515,180,0,0,682264
0,15,22,0.5,-0.67949,180,0,0,682283
-1,13,23,0.5,-0.677735,180,0,0,682299
-1,9,23,0.5,-0.67652,180,0,0,682315
-1,8,20,0.5,-0.67544,180,0,0,682334
0,4,21,0.5,-0.6749,180,0,0,682349
0,2,22,0.5,-0.67463,180,0,0,682367
0,2,24,0.5,-0.67436,180,0,0,682381
-1,8,23,0.5,-0.67328,180,0,0,682400
-1,12,24,0.5,-0.67166,180,0,0,682414
0,17,24,0.5,-0.669365,180,0,0,682432
0,20,14,0.5,-0.666665,180,0,0,682449
-1,22,5,0.5,-0.663695,180,0,0,682461
0,7,25,0.5,-0.66275,180,0,0,682484
-1,0,0,0.5,-0.66275,180,0,0,682493
0,0,0,0.5,-0.66275,180,0,0,682509
3,0,1,0.5,-0.66275,180,0,0,682527
0,17,19,0.5,-0.660455,180,0,0,682548
0,4,3,0.5,-0.659915,180,0,0,682561
0,9,13,0.5,-0.6587,180,0,0,682582
0,14,23,0.5,-0.65681,180,0,0,682616
-3,24,42,0.5,-0.65357,180,0,0,682639
0,13,23,0.5,-0.651815,180,0,0,682651
3,15,24,0.5,-0.64979,180,0,0,682668
0,21,24,0.5,-0.646955,180,0,0,682682
0,20,24,0.5,-0.644255,180,0,1,682697
-8,22,18,0.5,-0.641285,180,0,0,682710
2,17,17,0.5,-0.63899,180,0,0,682721
0,0,0,0.5,-0.63899,180,0,0,682729
0,19,18,0.5,-0.636425,180,0,0,682753
-3,46,22,0.5,-0.630215,180,0,0,682770
-2,24,41,0.5,-0.626975,180,0,0,682790
0,21,20,0.5,-0.62414,180,0,0,682804
-1,20,5,0.5,-0.62144,180,0,0,682814
-1,18,31,0.5,-0.61901,180,0,0,682838
-1,16,19,0.5,-0.61685,180,0,0,682852
0,15,20,0.5,-0.614825,180,0,0,682869
-1,16,21,0.5,-0.612665,180,0,0,682885
0,17,24,0.5,-0.61037,180,0,0,682901
-4,6,3,0.5,-0.60956,180,0,0,682913
-1,10,10,0.5,-0.60821,180,0,0,682932
-1,25,24,0.5,-0.604835,180,0,0,682952
0,19,18,0.5,-0.60227,180,0,0,682967
0,11,13,0.5,-0.600785,180,0,0,682982
-12,29,23,0.5,-0.59687,180,0,0,683004
0,30,4,0.5,-0.59282,180,0,0,683014
0,17,11,0.5,-0.590525,180,0,0,683032
0,-1,0,0.5,-0.59066,180,0,0,683046
0,23,18,0.5,-0.587555,180,0,0,683067
0,14,11,0.5,-0.585665,180,0,0,683082
0,2,-1,0.5,-0.585395,180,0,0,683097
0,14,18,0.5,-0.583505,180,0,0,683118
-1,12,17,0.5,-0.581885,180,0,0,683137
0,14,24,0.5,-0.579995,180,0,0,683153
0,15,24,0.5,-0.57797,180,0,0,683168
0,36,37,0.5,-0.57311,180,0,0,683192
0,23,35,0.5,-0.570005,180,0,0,683209
-1,24,24,0.5,-0.566765,180,0,0,683223
0,5,7,0.5,-0.56609,180,0,0,683231
0,27,24,0.5,-0.562445,180,0,0,683253
0,28,24,0.5,-0.558665,180,0,0,683271
-1,25,24,0.5,-0.55529,180,0,0,683288
-1,17,15,0.5,-0.552995,180,0,0,683301
0,11,17,0.5,-0.55151,180,0,0,683319
-1,13,20,0.5,-0.549755,180,0,0,683336
0,11,21,0.5,-0.54827,180,0,0,683351
0,9,20,0.5,-0.547055,180,0,0,683371
-1,5,22,0.5,-0.54638,180,0,0,683386
0,5,22,0.5,-0.545705,180,0,0,683402
0,6,18,0.5,-0.544895,180,0,0,683419
-1,10,24,0.5,-0.543545,180,0,0,683435
0,14,24,0.5,-0.541655,180,0,0,683456
0,19,24,0.5,-0.53909,180,0,0,683469
-1,22,24,0.5,-0.53612,180,0,0,683486
-1,22,23,0.5,-0.53315,180,0,0,683502
0,23,24,0.5,-0.530045,180,0,0,683521
-2,22,23,0.5,-0.527075,180,0,0,683537
-1,21,21,0.5,-0.52424,180,0,0,683551
0,21,16,0.5,-0.521405,180,0,0,683569
1,34,20,0.5,-0.516815,180,0,0,683586
0,16,18,0.5,-0.514655,180,0,0,683602
-1,27,22,0.5,-0.51101,180,0,0,683620
0,24,20,0.5,-0.50777,180,0,0,683639
0,23,18,0.5,-0.504665,180,0,0,683651
0,22,19,0.5,-0.501695,180,0,0,683667
0,20,18,0.5,-0.498995,180,0,0,683684
-1,24,19,0.5,-0.495755,180,0,0,683703
0,23,18,0.5,-0.49265,180,0,0,683719
0,24,16,0.5,-0.48941,180,0,0,683737
-1,27,19,0.5,-0.485765,180,0,0,683750
0,32,21,0.5,-0.481445,180,0,0,683767
0,10,5,0.5,-0.480095,180,0,0,683788
-1,32,20,0.5,-0.475775,180,0,0,683806
-6,25,11,0.5,-0.4724,180,0,0,683818
-2,35,11,0.5,-0.467675,180,0,0,683831
0,34,21,0.5,-0.463085,180,0,0,683852
-1,37,20,0.5,-0.45809,180,0,0,683868
0,34,19,0.5,-0.4535,180,0,0,683883
-1,35,18,0.5,-0.448775,180,0,0,683902
0,34,16,0.5,-0.444185,180,0,0,683917
0,33,17,0.5,-0.43973,180,0,0,683944
-1,62,38,0.5,-0.43136,180,0,0,683967
0,36,20,0.5,-0.4265,180,0,0,683979
0,36,22,0.5,-0.42164,180,0,0,683991
0,39,23,0.5,-0.416375,180,0,0,684004
4,40,24,0.5,-0.410975,180,0,0,684020
-3,24,12,0.5,-0.407735,180,0,0,684032
-2,2,0,0.5,-0.407465,180,0,0,684047
0,37,23,0.5,-0.40247,180,0,0,684067
-1,34,22,0.5,-0.39788,180,0,0,684084
0,34,22,0.5,-0.39329,180,0,0,684101
-1,29,13,0.5,-0.389375,180,0,0,684116
-1,22,-3,0.5,-0.386405,180,0,0,684131
0,21,9,0.5,-0.38357,180,0,0,684148
-1,2,6,0.5,-0.3833,180,0,0,684164
-1,0,-1,0.5,-0.3833,180,0,0,684180
0,0,0,0.5,-0.3833,180,0,0,684195
0,26,18,0.5,-0.37979,180,0,0,684217
