1,41,39,0.5,-0.704465,180,0,0,669981
0,22,17,0.5,-0.701495,180,0,0,669992
0,22,16,0.5,-0.698525,180,0,0,670002
0,19,17,0.5,-0.69596,180,0,0,670014
0,14,15,0.5,-0.69407,180,0,0,670025
0,12,15,0.5,-0.69245,180,0,0,670043
0,11,15,0.5,-0.690965,180,0,0,670059
0,11,15,0.5,-0.68948,180,0,0,670077
0,15,17,0.5,-0.687455,180,0,0,670109
2,36,35,0.5,-0.682595,180,0,0,670128
-5,20,13,0.5,-0.679895,180,0,0,670139
0,0,0,0.5,-0.679895,180,0,1,670144
0,24,15,0.5,-0.676655,180,0,1,670159
2,26,15,0.5,-0.673145,180,0,1,670175
0,25,14,0.5,-0.66977,180,0,0,670193
1,25,15,0.5,-0.666395,180,0,0,670208
-4,22,10,0.5,-0.663425,180,0,0,670223
4,21,14,0.5,-0.66059,180,0,0,670243
0,17,10,0.5,-0.658295,180,0,0,670258
0,18,9,0.5,-0.655865,180,0,0,670275
0,15,9,0.5,-0.65384,180,0,0,670295
0,19,7,0.5,-0.651275,180,0,0,670307
0,25,7,0.5,-0.6479,180,0,0,670329
0,29,8,0.5,-0.643985,180,0,0,670340
0,33,8,0.5,-0.63953,180,0,0,670357
0,35,10,0.5,-0.634805,180,0,0,670381
0,79,24,0.5,-0.62414,180,0,0,670399
0,47,12,0.5,-0.617795,180,0,0,670412
0,45,11,0.5,-0.61172,180,0,0,670424
0,38,12,0.5,-0.60659,180,0,0,670441
0,30,13,0.5,-0.60254,180,0,0,670459
-3,25,13,0.5,-0.599165,180,0,0,670475
0,20,13,0.5,-0.596465,180,0,0,670492
0,14,12,0.5,-0.594575,180,0,1,670510
0,14,11,0.5,-0.592685,180,0,1,670525
-1,12,10,0.5,-0.591065,180,0,1,670541
0,16,10,0.5,-0.588905,180,0,0,670562
0,19,9,0.5,-0.58634,180,0,0,670574
0,26,10,0.5,-0.58283,180,0,0,670591
0,30,9,0.5,-0.57878,180,0,0,670608
0,35,10,0.5,-0.574055,180,0,1,670625
0,28,7,0.5,-0.570275,180,0,1,670640
-2,32,4,0.5,-0.565955,180,0,0,670656
0,40,11,0.5,-0.560555,180,0,0,670674
0,40,12,0.5,-0.555155,180,0,0,670691
2,32,12,0.5,-0.550835,180,0,0,670710
0,23,10,0.5,-0.54773,180,0,0,670725
-2,15,10,0.5,-0.545705,180,0,0,670740
0,9,9,0.5,-0.54449,180,0,0,670759
0,4,10,0.5,-0.54395,180,0,0,670776
0,0,7,0.5,-0.54395,180,0,0,670790
0,16,16,0.5,-0.54179,180,0,0,670809
-1,22,6,0.5,-0.53882,180,0,0,670826
0,35,6,0.5,-0.534095,180,0,0,670840
0,41,5,0.5,-0.52856,180,0,0,670856
0,50,7,0.5,-0.52181,180,0,0,670875
0,50,10,0.5,-0.51506,180,0,0,670890
0,46,13,0.5,-0.50885,180,0,0,670914
0,36,14,0.5,-0.50399,180,0,0,670928
1,34,16,0.5,-0.4994,180,0,0,670942
-2,30,13,0.5,-0.49535,180,0,0,670958
0,31,14,0.5,-0.491165,180,0,0,670975
-1,35,14,0.5,-0.48644,180,0,0,670991
-2,25,5,0.5,-0.483065,180,0,0,671007
0,42,13,0.5,-0.477395,180,0,0,671028
0,49,14,0.5,-0.47078,180,0,1,671043
0,47,14,0.5,-0.464435,180,0,1,671067
-1,43,13,0.5,-0.45863,180,0,1,671076
3,27,11,0.5,-0.454985,180,0,1,671091
0,2,0,0.5,-0.454715,180,0,1,671105
0,8,8,0.5,-0.453635,180,0,0,671126
0,17,13,0.5,-0.45134,180,0,0,671144
0,13,14,0.5,-0.449585,180,0,0,671161
0,15,14,0.5,-0.44756,180,0,1,671176
0,40,12,0.5,-0.44216,180,0,1,671192
0,29,14,0.5,-0.438245,180,0,1,671212
0,36,18,0.5,-0.433385,180,0,0,671227
-4,37,8,0.5,-0.42839,180,0,0,671240
0,37,9,0.5,-0.423395,180,0,0,671258
0,33,9,0.5,-0.41894,180,0,0,671275
1,29,6,0.5,-0.415025,180,0,0,671290
0,23,6,0.5,-0.41192,180,0,1,671307
0,18,4,0.5,-0.40949,180,0,1,671324
0,13,3,0.5,-0.407735,180,0,0,671339
0,11,1,0.5,-0.40625,180,0,0,671356
0,13,0,0.5,-0.404495,180,0,0,671372
0,17,0,0.5,-0.4022,180,0,0,671389
0,22,0,0.5,-0.39923,180,0,0,671410
0,27,0,0.5,-0.395585,180,0,0,671423
0,32,2,0.5,-0.391265,180,0,0,671439
-1,34,4,0.5,-0.386675,180,0,0,671456
0,38,5,0.5,-0.381545,180,0,0,671473
0,43,8,0.5,-0.37574,180,0,0,671491
0,44,7,0.5,-0.3698,180,0,0,671508
0,13,2,0.5,-0.368045,180,0,1,671523
0,43,9,0.5,-0.36224,180,0,1,671541
0,37,9,0.5,-0.357245,180,0,1,671560
-1,58,22,0.5,-0.349415,180,0,0,671581
0,24,17,0.5,-0.346175,180,0,0,671594
0,0,0,0.5,-0.346175,180,0,0,671605
1,47,29,0.5,-0.33983,180,0,0,671631
0,27,13,0.5,-0.336185,180,0,0,671643
0,29,12,0.5,-0.33227,180,0,0,671659
0,34,12,0.5,-0.32768,180,0,1,671676
-1,32,11,0.5,-0.32336,180,0,1,671693
0,16,5,0.5,-0.3212,180,0,1,671710
0,26,9,0.5,-0.31769,180,0,1,671724
0,26,10,0.5,-0.31418,180,0,0,671742
0,20,9,0.5,-0.31148,180,0,0,671760
0,19,10,0.5,-0.308915,180,0,0,671774
0,21,14,0.5,-0.30608,180,0,0,671793
0,20,15,0.5,-0.30338,180,0,0,671808
0,21,17,0.5,-0.300545,180,0,0,671825
-1,24,20,0.5,-0.297305,180,0,0,671843
-1,25,19,0.5,-0.29393,180,0,0,671862
0,29,16,0.5,-0.290015,180,0,0,671875
-1,30,15,0.5,-0.285965,180,0,0,671892
1,35,15,0.5,-0.28124,180,0,1,671910
-1,39,13,0.5,-0.275975,180,0,1,671925
0,38,14,0.5,-0.270845,180,0,1,671942
0,33,13,0.5,-0.26639,180,0,1,671959
