0,79,52,0.5,-0.699335,180,0,0,803204
0,44,32,0.5,-0.693395,180,0,0,803222
-2,14,17,0.5,-0.691505,180,0,0,803235
3,8,19,0.5,-0.690425,180,0,0,803247
0,0,0,0.5,-0.690425,180,0,0,803254
0,4,16,0.5,-0.689885,180,0,0,803270
0,0,16,0.5,-0.689885,180,0,0,803285
0,2,14,0.5,-0.689615,180,0,0,803302
0,5,14,0.5,-0.68894,180,0,0,803318
0,5,11,0.5,-0.688265,180,0,0,803335
1,5,11,0.5,-0.68759,180,0,0,803353
0,8,11,0.5,-0.68651,180,0,0,803367
0,9,12,0.5,-0.685295,180,0,0,803384
-3,12,13,0.5,-0.683675,180,0,0,803403
0,18,15,0.5,-0.681245,180,0,0,803428
-1,45,30,0.5,-0.67517,180,0,0,803442
0,0,0,0.5,-0.67517,180,0,0,803449
3,64,34,0.5,-0.66653,180,0,0,803474
0,32,17,0.5,-0.66221,180,0,0,803487
-2,31,18,0.5,-0.658025,180,0,0,803504
0,25,17,0.5,-0.65465,180,0,0,803519
0,18,16,0.5,-0.65222,180,0,0,803535
0,14,17,0.5,-0.65033,180,0,0,803554
-1,10,18,0.5,-0.64898,180,0,0,803570
0,8,20,0.5,-0.6479,180,0,0,803586
0,9,21,0.5,-0.646685,180,0,0,803604
-3,9,18,0.5,-0.64547,180,0,0,803619
3,12,22,0.5,-0.64385,180,0,0,803637
0,13,19,0.5,-0.642095,180,0,0,803655
0,17,19,0.5,-0.6398,180,0,1,803670
2,18,17,0.5,-0.63737,180,0,1,803685
-1,21,17,0.5,-0.634535,180,0,1,803706
0,22,17,0.5,-0.631565,180,0,0,803719
0,20,14,0.5,-0.628865,180,0,0,803736
0,17,13,0.5,-0.62657,180,0,0,803753
2,14,15,0.5,-0.62468,180,0,0,803768
-1,12,15,0.5,-0.62306,180,0,0,803786
0,13,16,0.5,-0.621305,180,0,0,803804
0,13,17,0.5,-0.61955,180,0,0,803819
0,12,17,0.5,-0.61793,180,0,0,803836
0,16,19,0.5,-0.61577,180,0,0,803856
-1,14,18,0.5,-0.61388,180,0,0,803869
0,37,33,0.5,-0.608885,180,0,0,803891
0,21,14,0.5,-0.60605,180,0,0,803902
