0,0,0,0.5,-0.71,180,0,0,7901
-18,-17,0,0.5,-0.71,180,0,0,9600
0,0,0,0.5,-0.71,180,0,0,9604
0,0,0,0.5,-0.71,180,0,0,9615
0,0,0,0.5,-0.71,180,0,0,9632
0,0,0,0.5,-0.71,180,0,0,9649
0,0,0,0.5,-0.71,180,0,0,9666
0,0,0,0.5,-0.71,180,0,0,9682
0,0,0,0.5,-0.71,180,0,0,9699
0,0,0,0.5,-0.71,180,0,0,9715
0,0,0,0.5,-0.71,180,0,0,9732
0,0,0,0.5,-0.71,180,0,0,9750
0,0,0,0.5,-0.71,180,0,0,9767
0,0,0,0.5,-0.71,180,0,0,9783
0,0,0,0.5,-0.71,180,0,0,9799
0,0,0,0.5,-0.71,180,0,0,9815
0,0,0,0.5,-0.71,180,0,0,9833
0,0,0,0.5,-0.71,180,0,0,9849
0,0,0,0.5,-0.71,180,0,0,9865
0,0,0,0.5,-0.71,180,0,0,9882
0,0,0,0.5,-0.71,180,0,0,9899
0,0,0,0.5,-0.71,180,0,0,9915
0,0,0,0.5,-0.71,180,0,0,9932
0,0,0,0.5,-0.71,180,0,0,9949
0,0,0,0.5,-0.71,180,0,0,9965
0,0,0,0.5,-0.71,180,0,0,9982
0,0,0,0.5,-0.71,180,0,0,9999
0,0,0,0.5,-0.71,180,0,0,10015
0,0,0,0.5,-0.71,180,0,0,10032
0,0,0,0.5,-0.71,180,0,0,10049
0,0,0,0.5,-0.71,180,0,0,10066
0,0,0,0.5,-0.71,180,0,0,10082
0,0,0,0.5,-0.71,180,0,0,10099
0,0,0,0.5,-0.71,180,0,0,10115
0,0,0,0.5,-0.71,180,0,0,10132
0,0,0,0.5,-0.71,180,0,0,10149
0,0,0,0.5,-0.71,180,0,0,10165
0,0,0,0.5,-0.71,180,0,0,10182
0,0,0,0.5,-0.71,180,0,0,10199
0,0,0,0.5,-0.71,180,0,0,10215
0,0,0,0.5,-0.71,180,0,0,10251
0,0,0,0.5,-0.71,180,0,0,10255
0,0,0,0.5,-0.71,180,0,0,10268
0,0,0,0.5,-0.71,180,0,0,10284
0,0,0,0.5,-0.71,180,0,0,10301
0,0,0,0.5,-0.71,180,0,0,10318
0,0,0,0.5,-0.71,180,0,0,10334
0,0,0,0.5,-0.71,180,0,0,10351
0,0,0,0.5,-0.71,180,0,0,10368
