-3,91,72,0.5,-0.697715,180,0,0,555977
-1,54,48,0.5,-0.690425,180,0,0,556001
-1,47,48,0.5,-0.68408,180,0,0,556023
0,22,24,0.5,-0.68111,180,0,0,556034
-4,26,21,0.5,-0.6776,180,0,0,556047
0,28,13,0.5,-0.67382,180,0,1,556057
0,0,10,0.5,-0.67382,180,0,1,556067
0,25,24,0.5,-0.670445,180,0,1,556086
-1,22,24,0.5,-0.667475,180,0,1,556103
-1,18,24,0.5,-0.665045,180,0,0,556119
0,17,24,0.5,-0.66275,180,0,0,556137
0,20,24,0.5,-0.66005,180,0,0,556154
2,20,24,0.5,-0.65735,180,0,0,556170
-6,24,24,0.5,-0.65411,180,0,0,556187
0,23,24,0.5,-0.651005,180,0,0,556203
0,23,24,0.5,-0.6479,180,0,0,556219
0,22,24,0.5,-0.64493,180,0,1,556236
-3,45,36,0.5,-0.638855,180,0,1,556255
0,0,8,0.5,-0.638855,180,0,1,556264
0,36,47,0.5,-0.633995,180,0,0,556298
0,10,22,0.5,-0.632645,180,0,0,556315
0,16,24,0.5,-0.630485,180,0,0,556331
0,15,24,0.5,-0.62846,180,0,0,556345
1,19,24,0.5,-0.625895,180,0,0,556361
0,14,21,0.5,-0.624005,180,0,0,556374
0,4,8,0.5,-0.623465,180,0,0,556385
0,17,24,0.5,-0.62117,180,0,0,556403
0,9,16,0.5,-0.619955,180,0,0,556417
-3,18,24,0.5,-0.617525,180,0,0,556435
0,18,24,0.5,-0.615095,180,0,0,556454
0,18,24,0.5,-0.612665,180,0,0,556468
0,17,24,0.5,-0.61037,180,0,0,556492
0,17,24,0.5,-0.608075,180,0,0,556507
0,17,24,0.5,-0.60578,180,0,0,556521
1,17,24,0.5,-0.603485,180,0,0,556536
0,16,24,0.5,-0.601325,180,0,0,556552
-1,17,24,0.5,-0.59903,180,0,1,556568
0,18,24,0.5,-0.5966,180,0,1,556584
0,18,24,0.5,-0.59417,180,0,1,556601
0,18,24,0.5,-0.59174,180,0,0,556620
0,38,47,0.5,-0.58661,180,0,0,556642
0,19,24,0.5,-0.584045,180,0,0,556660
0,14,24,0.5,-0.582155,180,0,0,556676
1,12,13,0.5,-0.580535,180,0,0,556689
0,0,0,0.5,-0.580535,180,0,0,556695
0,27,48,0.5,-0.57689,180,0,0,556723
0,20,24,0.5,-0.57419,180,0,1,556736
-4,21,24,0.5,-0.571355,180,0,1,556752
-1,20,24,0.5,-0.568655,180,0,1,556768
0,22,24,0.5,-0.565685,180,0,0,556786
0,26,24,0.5,-0.562175,180,0,0,556801
0,22,24,0.5,-0.559205,180,0,0,556818
0,18,21,0.5,-0.556775,180,0,0,556835
0,13,22,0.5,-0.55502,180,0,0,556851
0,16,22,0.5,-0.55286,180,0,0,556868
-2,5,11,0.5,-0.552185,180,0,1,556881
0,18,24,0.5,-0.549755,180,0,1,556903
-1,19,24,0.5,-0.54719,180,0,0,556919
3,19,24,0.5,-0.544625,180,0,0,556937
0,21,24,0.5,-0.54179,180,0,0,556951
0,21,24,0.5,-0.538955,180,0,0,556969
0,25,24,0.5,-0.53558,180,0,0,556988
0,16,15,0.5,-0.53342,180,0,0,557001
0,8,4,0.5,-0.53234,180,0,0,557014
-1,51,25,0.5,-0.525455,180,0,1,557037
0,20,33,0.5,-0.522755,180,0,1,557057
0,20,24,0.5,-0.520055,180,0,0,557074
0,20,24,0.5,-0.517355,180,0,0,557090
-1,8,10,0.5,-0.516275,180,0,0,557102
0,17,17,0.5,-0.51398,180,0,0,557116
0,20,22,0.5,-0.51128,180,0,0,557137
0,29,24,0.5,-0.507365,180,0,0,557153
0,30,24,0.5,-0.503315,180,0,1,557169
0,30,24,0.5,-0.499265,180,0,1,557185
-1,30,24,0.5,-0.495215,180,0,1,557202
0,28,24,0.5,-0.491435,180,0,0,557218
0,22,23,0.5,-0.488465,180,0,0,557236
0,19,22,0.5,-0.4859,180,0,0,557251
0,19,22,0.5,-0.483335,180,0,0,557268
0,17,23,0.5,-0.48104,180,0,1,557284
-1,17,24,0.5,-0.478745,180,0,1,557302
0,19,24,0.5,-0.47618,180,0,1,557318
-1,10,12,0.5,-0.47483,180,0,0,557332
0,10,15,0.5,-0.47348,180,0,0,557353
1,17,24,0.5,-0.471185,180,0,0,557370
0,14,13,0.5,-0.469295,180,0,0,557382
0,19,24,0.5,-0.46673,180,0,0,557404
-1,21,24,0.5,-0.463895,180,0,0,557419
0,18,22,0.5,-0.461465,180,0,0,557436
2,25,37,0.5,-0.45809,180,0,0,557456
0,15,19,0.5,-0.456065,180,0,0,557472
0,13,18,0.5,-0.45431,180,0,0,557483
-2,5,1,0.5,-0.453635,180,0,0,557496
-1,8,13,0.5,-0.452555,180,0,0,557515
0,19,20,0.5,-0.44999,180,0,0,557535
0,21,21,0.5,-0.447155,180,0,0,557552
0,22,18,0.5,-0.444185,180,0,0,557568
0,24,14,0.5,-0.440945,180,0,0,557583
0,29,18,0.5,-0.43703,180,0,0,557601
-8,29,15,0.5,-0.433115,180,0,0,557616
-5,26,15,0.5,-0.429605,180,0,0,557632
0,28,18,0.5,-0.425825,180,0,0,557650
0,28,20,0.5,-0.422045,180,0,0,557668
0,29,21,0.5,-0.41813,180,0,0,557687
-1,33,23,0.5,-0.413675,180,0,0,557701
