0,45,-20,0.5,-0.703925,180,0,0,131854
0,5,0,0.5,-0.70325,180,0,0,131860
0,0,0,0.5,-0.70325,180,0,0,131866
0,3,1,0.5,-0.702845,180,0,0,131884
0,1,3,0.5,-0.70271,180,0,0,131907
0,-1,2,0.5,-0.702845,180,0,0,131918
0,0,0,0.5,-0.702845,180,0,0,131933
0,-2,1,0.5,-0.703115,180,0,0,131950
0,-1,0,0.5,-0.70325,180,0,0,131966
0,0,0,0.5,-0.70325,180,0,0,131983
0,0,0,0.5,-0.70325,180,0,0,131999
0,0,-1,0.5,-0.70325,180,0,0,132020
0,1,0,0.5,-0.703115,180,0,0,132033
0,0,0,0.5,-0.703115,180,0,0,132049
0,1,0,0.5,-0.70298,180,0,0,132066
0,0,0,0.5,-0.70298,180,0,0,132084
0,0,0,0.5,-0.70298,180,0,0,132099
0,0,0,0.5,-0.70298,180,0,0,132116
0,0,0,0.5,-0.70298,180,0,0,132133
0,0,0,0.5,-0.70298,180,0,0,132149
0,0,0,0.5,-0.70298,180,0,0,132166
0,0,1,0.5,-0.70298,180,0,0,132183
0,0,0,0.5,-0.70298,180,0,0,132199
0,0,0,0.5,-0.70298,180,0,0,132216
0,0,0,0.5,-0.70298,180,0,0,132233
0,0,0,0.5,-0.70298,180,0,0,132249
0,0,0,0.5,-0.70298,180,0,0,132266
0,0,0,0.5,-0.70298,180,0,0,132283
0,0,0,0.5,-0.70298,180,0,0,132300
0,0,0,0.5,-0.70298,180,0,0,132316
0,1,0,0.5,-0.702845,180,0,0,132333
0,0,0,0.5,-0.702845,180,0,0,132349
0,0,0,0.5,-0.702845,180,0,0,132366
0,0,0,0.5,-0.702845,180,0,0,132383
0,0,0,0.5,-0.702845,180,0,0,132399
0,0,0,0.5,-0.702845,180,0,0,132416
0,1,0,0.5,-0.70271,180,0,0,132433
0,0,0,0.5,-0.70271,180,0,0,132449
0,0,0,0.5,-0.70271,180,0,0,132466
0,0,0,0.5,-0.70271,180,0,0,132484
0,0,0,0.5,-0.70271,180,0,0,132499
0,0,0,0.5,-0.70271,180,0,0,132516
0,0,0,0.5,-0.70271,180,0,0,132533
0,0,0,0.5,-0.70271,180,0,0,132549
