-2,17,21,0.5,-0.707705,180,0,0,504887
0,0,10,0.5,-0.707705,180,0,0,504898
1,8,14,0.5,-0.706625,180,0,0,504908
0,0,0,0.5,-0.706625,180,0,0,504914
-1,20,16,0.5,-0.703925,180,0,0,504935
0,14,27,0.5,-0.702035,180,0,0,504956
0,16,15,0.5,-0.699875,180,0,0,504969
0,19,16,0.5,-0.69731,180,0,0,504986
1,22,15,0.5,-0.69434,180,0,1,505002
0,20,14,0.5,-0.69164,180,0,0,505019
0,21,17,0.5,-0.688805,180,0,0,505036
0,21,16,0.5,-0.68597,180,0,0,505053
-2,22,15,0.5,-0.683,180,0,0,505071
0,9,4,0.5,-0.681785,180,0,0,505084
0,22,14,0.5,-0.678815,180,0,0,505103
0,19,12,0.5,-0.67625,180,0,0,505119
-1,18,11,0.5,-0.67382,180,0,0,505135
0,15,10,0.5,-0.671795,180,0,0,505151
0,13,11,0.5,-0.67004,180,0,0,505169
-1,12,11,0.5,-0.66842,180,0,0,505186
0,12,14,0.5,-0.6668,180,0,0,505203
0,13,16,0.5,-0.665045,180,0,0,505221
0,12,16,0.5,-0.663425,180,0,0,505236
0,13,17,0.5,-0.66167,180,0,0,505253
0,15,17,0.5,-0.659645,180,0,0,505271
0,28,25,0.5,-0.655865,180,0,0,505291
0,20,16,0.5,-0.653165,180,0,0,505306
-3,19,14,0.5,-0.6506,180,0,0,505320
0,19,16,0.5,-0.648035,180,0,0,505336
0,19,16,0.5,-0.64547,180,0,0,505353
0,19,15,0.5,-0.642905,180,0,0,505369
-1,19,15,0.5,-0.64034,180,0,0,505387
0,16,13,0.5,-0.63818,180,0,0,505402
0,15,12,0.5,-0.636155,180,0,0,505419
1,10,13,0.5,-0.634805,180,0,0,505435
0,7,10,0.5,-0.63386,180,0,0,505451
0,9,12,0.5,-0.632645,180,0,0,505469
0,10,14,0.5,-0.631295,180,0,0,505486
0,8,15,0.5,-0.630215,180,0,0,505502
0,11,16,0.5,-0.62873,180,0,0,505520
0,13,15,0.5,-0.626975,180,0,0,505536
0,16,16,0.5,-0.624815,180,0,0,505555
0,17,15,0.5,-0.62252,180,0,0,505571
0,20,14,0.5,-0.61982,180,0,0,505585
0,21,15,0.5,-0.616985,180,0,0,505601
-3,20,14,0.5,-0.614285,180,0,0,505632
0,53,28,0.5,-0.60713,180,0,0,505656
0,24,12,0.5,-0.60389,180,0,0,505665
0,25,11,0.5,-0.600515,180,0,0,505674
0,0,0,0.5,-0.600515,180,0,0,505682
0,42,19,0.5,-0.594845,180,0,0,505704
0,15,8,0.5,-0.59282,180,0,0,505718
0,12,12,0.5,-0.5912,180,0,0,505735
0,12,9,0.5,-0.58958,180,0,0,505750
0,12,11,0.5,-0.58796,180,0,0,505776
-1,10,11,0.5,-0.58661,180,0,0,505789
0,10,12,0.5,-0.58526,180,0,0,505801
0,10,13,0.5,-0.58391,180,0,0,505820
0,11,15,0.5,-0.582425,180,0,0,505837
-1,12,14,0.5,-0.580805,180,0,0,505852
0,17,14,0.5,-0.57851,180,0,0,505870
0,19,12,0.5,-0.575945,180,0,0,505885
0,22,12,0.5,-0.572975,180,0,0,505901
0,23,11,0.5,-0.56987,180,0,0,505919
-3,11,3,0.5,-0.568385,180,0,0,505933
3,26,13,0.5,-0.564875,180,0,0,505952
0,27,10,0.5,-0.56123,180,0,0,505970
0,2,1,0.5,-0.56096,180,0,0,505983
-3,7,3,0.5,-0.560015,180,0,0,505999
0,25,11,0.5,-0.55664,180,0,0,506019
0,20,11,0.5,-0.55394,180,0,0,506037
0,19,10,0.5,-0.551375,180,0,0,506052
0,16,11,0.5,-0.549215,180,0,0,506070
-1,19,11,0.5,-0.54665,180,0,0,506094
-1,42,25,0.5,-0.54098,180,0,0,506111
0,24,15,0.5,-0.53774,180,0,0,506123
0,22,4,0.5,-0.53477,180,0,0,506134
0,24,30,0.5,-0.53153,180,0,0,506159
0,25,18,0.5,-0.528155,180,0,0,506173
0,23,17,0.5,-0.52505,180,0,0,506187
0,24,18,0.5,-0.52181,180,0,0,506202
0,17,12,0.5,-0.519515,180,0,0,506218
0,9,6,0.5,-0.5183,180,0,0,506233
-1,19,13,0.5,-0.515735,180,0,0,506255
0,24,16,0.5,-0.512495,180,0,1,506270
0,24,16,0.5,-0.509255,180,0,1,506285
-1,21,14,0.5,-0.50642,180,0,1,506303
0,15,12,0.5,-0.504395,180,0,0,506318
0,13,12,0.5,-0.50264,180,0,0,506334
-1,10,11,0.5,-0.50129,180,0,0,506351
0,9,11,0.5,-0.500075,180,0,0,506369
0,11,12,0.5,-0.49859,180,0,0,506385
0,13,15,0.5,-0.496835,180,0,0,506402
0,14,15,0.5,-0.494945,180,0,1,506421
0,16,16,0.5,-0.492785,180,0,1,506436
-1,16,15,0.5,-0.490625,180,0,1,506453
0,17,14,0.5,-0.48833,180,0,0,506470
0,19,17,0.5,-0.485765,180,0,0,506489
2,41,28,0.5,-0.48023,180,0,0,506508
-1,21,12,0.5,-0.477395,180,0,0,506520
0,20,12,0.5,-0.474695,180,0,1,506535
0,18,10,0.5,-0.472265,180,0,1,506553
0,13,9,0.5,-0.47051,180,0,1,506568
0,9,9,0.5,-0.469295,180,0,1,506584
0,2,6,0.5,-0.469025,180,0,0,506600
0,0,7,0.5,-0.469025,180,0,0,506617
0,-2,8,0.5,-0.469295,180,0,0,506638
-1,-1,8,0.5,-0.46943,180,0,0,506659
0,3,8,0.5,-0.469025,180,0,0,506672
0,6,9,0.5,-0.468215,180,0,1,506684
-2,9,7,0.5,-0.467,180,0,1,506700
-1,14,9,0.5,-0.46511,180,0,1,506717
0,17,6,0.5,-0.462815,180,0,1,506741
5,31,16,0.5,-0.45863,180,0,1,506759
0,0,0,0.5,-0.45863,180,0,0,506769
0,14,7,0.5,-0.45674,180,0,0,506783
0,9,7,0.5,-0.455525,180,0,0,506800
0,4,6,0.5,-0.454985,180,0,0,506818
0,3,5,0.5,-0.45458,180,0,0,506833
0,3,4,0.5,-0.454175,180,0,1,506850
0,3,3,0.5,-0.45377,180,0,1,506868
0,4,3,0.5,-0.45323,180,0,1,506884
0,9,8,0.5,-0.452015,180,0,1,506902
0,1,4,0.5,-0.45188,180,0,1,506918
0,2,2,0.5,-0.45161,180,0,1,506934
0,-2,7,0.5,-0.45188,180,0,0,506950
0,-2,5,0.5,-0.45215,180,0,0,506968
-1,-3,6,0.5,-0.452555,180,0,0,506983
0,-1,5,0.5,-0.45269,180,0,0,507001
